,id,home_od,away_od,ss,add_time
91,62494127,1.400,2.750,"6-4,0-0,30-40",1687702420
89,62494187,1.500,2.500,"6-4,0-1,0-0",1687702530
88,62494196,1.400,2.750,"6-4,0-1,15-0",1687702546
87,62494242,1.363,3.000,"6-4,0-1,30-0",1687702618
295,329261864,1.800,1.950,"6-4,0-1,40-0",1687702648
86,62494269,1.400,2.750,"6-4,0-1,40-15",1687702656
84,62494337,1.400,2.750,"6-4,1-1,0-15",1687702758
83,62494375,1.363,3.000,"6-4,1-1,0-0",1687702799
82,62494378,1.444,2.625,"6-4,1-1,0-40",1687702802
289,329262000,2.000,1.750,"6-4,1-1,0-30",1687702812
81,62494407,1.500,2.500,"6-4,1-2,0-0",1687702844
80,62494500,1.615,2.200,"6-4,1-2,0-15",1687702974
79,62494523,1.533,2.375,"6-4,1-2,15-15",1687703000
77,62494568,1.500,2.500,"6-4,1-2,30-15",1687703058
76,62494586,1.533,2.375,"6-4,1-2,30-30",1687703090
75,62494594,1.500,2.500,"6-4,1-2,40-30",1687703104
74,62494609,1.571,2.250,"6-4,1-2,40-40",1687703139
73,62494642,1.500,2.500,"6-4,1-2,A-40",1687703191
72,62494657,1.444,2.625,"6-4,2-2,0-0",1687703211
71,62494695,1.533,2.375,"6-4,2-2,0-30",1687703269
70,62494715,1.571,2.250,"6-4,2-2,0-40",1687703291
69,62494737,1.533,2.375,"6-4,2-2,15-40",1687703326
271,329262430,2.375,1.533,"6-4,2-3,0-0",1687703358
67,62494871,1.400,2.750,"6-4,2-3,40-0",1687703502
66,62494879,1.444,2.625,"6-4,2-3,30-0",1687703514
65,62494892,1.400,2.750,"6-4,3-3,0-0",1687703530
64,62494944,1.444,2.625,"6-4,3-3,0-15",1687703594
63,62494950,1.500,2.500,"6-4,3-3,0-30",1687703604
61,62494996,1.500,2.500,"6-4,3-3,0-40",1687703666
60,62495012,1.444,2.625,"6-4,3-3,15-40",1687703677
59,62495019,1.400,2.750,"6-4,3-3,30-40",1687703688
57,62495089,1.500,2.500,"6-4,3-4,0-0",1687703812
56,62495093,1.400,2.750,"6-4,3-4,15-0",1687703819
52,62495157,1.333,3.250,"6-4,3-4,40-0",1687703910
51,62495168,1.363,3.000,"6-4,3-4,30-0",1687703919
49,62495215,1.363,3.000,"6-4,3-4,40-15",1687703972
251,329262963,1.950,1.800,"6-4,4-4,0-0",1687703982
47,62495271,1.250,3.750,"6-4,4-4,15-0",1687704058
46,62495277,1.333,3.250,"6-4,4-4,15-15",1687704067
45,62495310,1.444,2.625,"6-4,4-5,0-0",1687704133
246,329263104,2.200,1.615,"6-4,4-4,15-40",1687704178
44,62495413,1.400,2.750,"6-4,4-5,15-0",1687704270
43,62495431,1.363,3.000,"6-4,4-5,30-0",1687704300
42,62495451,1.400,2.750,"6-4,4-5,30-15",1687704335
41,62495489,1.363,3.000,"6-4,4-5,40-15",1687704391
37,62495552,1.444,2.625,"6-4,4-5,40-30",1687704452
35,62495561,1.400,2.750,"6-4,5-5,0-15",1687704463
34,62495582,1.444,2.625,"6-4,5-5,0-30",1687704481
33,62495604,1.363,3.000,"6-4,5-5,0-0",1687704497
31,62495620,1.444,2.625,"6-4,5-5,15-40",1687704515
30,62495638,1.400,2.750,"6-4,5-5,15-30",1687704538
27,62495755,1.444,2.625,"6-4,5-6,0-0",1687704648
26,62495756,1.400,2.750,"6-4,5-6,15-0",1687704650
24,62495825,1.444,2.625,"6-4,5-6,30-15",1687704721
23,62495846,1.500,2.500,"6-4,5-6,15-15",1687704741
22,62495864,1.363,3.000,"6-4,5-6,40-15",1687704772
216,329263689,1.950,1.800,"6-4,6-6,0-0",1687704790
20,62495919,1.500,2.500,"6-4,6-6,0-1",1687704877
18,62495936,1.400,2.750,"6-4,6-6,1-1",1687704904
17,62495957,1.250,3.750,"6-4,6-6,2-1",1687704933
16,62495969,1.363,3.000,"6-4,6-6,2-2",1687704950
14,62496019,1.500,2.500,"6-4,6-6,2-3",1687705005
11,62496072,1.333,3.250,"6-4,6-6,3-3",1687705079
7,62496125,1.333,3.250,"6-4,6-6,4-4",1687705143
6,62496133,1.250,3.750,"6-4,6-6,4-3",1687705153
5,62496139,1.500,2.500,"6-4,6-6,4-5",1687705164
4,62496172,1.950,1.800,"6-4,6-6,4-6",1687705206
3,62496184,1.800,1.950,"6-4,6-6,5-6",1687705228
1,62496271,1.285,3.500,"6-4,6-6,6-6",1687705364
0,62496318,-,-,"6-4,6-6,7-6",1687705412
