,id,home_od,away_od,ss,add_time
166,85485875,1.200,4.500,"6-4,1-1,0-0",1719590399
165,85485878,1.222,4.333,"6-4,1-1,0-15",1719590408
164,85485892,1.250,4.000,"6-4,1-1,0-30",1719590434
396,351786124,1.750,2.000,"6-4,1-1,0-40",1719590449
161,85485950,1.285,3.750,"6-4,1-2,0-0",1719590533
160,85485992,1.250,4.000,"6-4,1-2,15-0",1719590602
159,85486014,1.285,3.750,"6-4,1-2,15-15",1719590646
154,85486059,1.250,4.000,"6-4,1-2,30-15",1719590715
153,85486076,1.222,4.333,"6-4,1-2,40-15",1719590738
151,85486102,1.222,4.333,"6-4,2-2,0-0",1719590788
150,85486107,1.166,5.000,"6-4,2-2,15-0",1719590797
148,85486161,1.166,5.000,"6-4,2-2,30-15",1719590885
147,85486173,1.125,6.000,"6-4,2-2,30-0",1719590905
144,85486219,1.100,7.000,"6-4,2-2,40-15",1719590985
137,85486258,1.111,6.500,"6-4,2-2,40-30",1719591037
135,85486267,1.125,6.000,"6-4,2-2,A-40",1719591050
134,85486292,1.200,4.500,"6-4,2-2,40-40",1719591095
133,85486327,1.222,4.333,"6-4,2-2,40-A",1719591148
130,85486451,1.250,4.000,"6-4,2-3,0-0",1719591330
129,85486452,1.222,4.333,"6-4,2-3,15-0",1719591331
359,351786626,1.700,2.050,"6-4,2-3,30-15",1719591356
128,85486503,1.200,4.500,"6-4,2-3,30-0",1719591391
126,85486599,1.200,4.500,"6-4,3-3,0-0",1719591512
125,85486603,1.250,4.000,"6-4,3-3,0-30",1719591516
124,85486610,1.222,4.333,"6-4,3-3,0-15",1719591529
123,85486619,1.250,4.000,"6-4,3-3,0-40",1719591544
122,85486697,1.285,3.750,"6-4,3-4,0-0",1719591678
119,85486729,1.222,4.333,"6-4,3-4,15-0",1719591734
118,85486737,1.200,4.500,"6-4,3-4,40-0",1719591760
117,85486747,1.222,4.333,"6-4,3-4,30-0",1719591785
116,85486751,1.200,4.500,"6-4,4-4,0-0",1719591797
115,85486762,1.142,5.500,"6-4,4-4,15-0",1719591815
112,85486802,1.111,6.500,"6-4,4-4,30-15",1719591913
111,85486813,1.100,7.000,"6-4,4-4,30-0",1719591930
110,85486826,1.166,5.000,"6-4,4-4,30-30",1719591950
109,85486831,1.200,4.500,"6-4,4-4,30-40",1719591956
108,85486850,1.222,4.333,"6-4,4-5,0-0",1719591984
107,85486945,1.250,4.000,"6-4,4-5,15-15",1719592146
106,85486952,1.222,4.333,"6-4,4-5,30-15",1719592164
105,85486969,1.250,4.000,"6-4,4-5,30-30",1719592200
104,85486975,1.363,3.200,"6-4,4-5,30-40",1719592219
99,85487019,1.285,3.750,"6-4,4-5,40-40",1719592298
97,85487027,1.444,2.750,"6-4,4-5,40-A",1719592314
94,85487140,1.800,2.000,"6-4,4-6,0-0,0-0",1719592539
91,85487164,1.909,1.909,"6-4,4-6,0-0,0-15",1719592568
90,85487171,1.666,2.200,"6-4,4-6,0-0,30-30",1719592581
89,85487179,1.800,2.000,"6-4,4-6,0-0,15-30",1719592601
85,85487205,1.615,2.300,"6-4,4-6,0-0,40-40",1719592671
84,85487219,1.800,2.000,"6-4,4-6,0-0,40-A",1719592706
83,85487233,1.909,1.909,"6-4,4-6,0-1,0-0",1719592742
82,85487271,1.727,2.100,"6-4,4-6,0-1,15-0",1719592811
81,85487280,1.666,2.200,"6-4,4-6,0-1,30-0",1719592832
79,85487312,1.666,2.200,"6-4,4-6,0-1,40-0",1719592890
78,85487317,1.615,2.300,"6-4,4-6,1-1,0-0",1719592899
77,85487333,1.727,2.100,"6-4,4-6,1-1,0-15",1719592938
74,85487374,1.615,2.300,"6-4,4-6,1-1,15-15",1719593015
73,85487386,1.727,2.100,"6-4,4-6,1-1,15-30",1719593037
69,85487432,1.571,2.375,"6-4,4-6,1-1,30-30",1719593124
64,85487449,1.363,3.200,"6-4,4-6,1-1,40-30",1719593182
63,85487454,-,-,"6-4,4-6,1-1,40-40",1719593201
61,85487472,1.300,3.500,"6-4,4-6,1-1,A-40",1719593231
59,85487515,-,-,"6-4,4-6,2-1,0-0",1719593294
56,85487574,1.200,4.500,"6-4,4-6,2-1,0-15",1719593418
53,85487596,1.142,5.500,"6-4,4-6,2-1,15-15",1719593446
52,85487605,1.222,4.333,"6-4,4-6,2-1,15-30",1719593457
51,85487612,1.363,3.200,"6-4,4-6,2-1,15-40",1719593478
48,85487642,1.166,5.000,"6-4,4-6,2-1,40-40",1719593550
46,85487680,-,-,"6-4,4-6,2-1,30-40",1719593593
42,85487710,1.142,5.500,"6-4,4-6,2-1,A-40",1719593632
39,85487724,1.100,7.000,"6-4,4-6,3-1,0-0",1719593660
38,85487728,1.111,6.500,"6-4,4-6,3-1,0-15",1719593669
35,85487766,1.100,7.000,"6-4,4-6,3-1,15-15",1719593769
34,85487775,1.111,6.500,"6-4,4-6,3-1,15-30",1719593784
33,85487846,1.100,7.000,"6-4,4-6,3-2,15-0",1719593955
31,85487862,1.111,6.500,"6-4,4-6,3-2,0-0",1719593977
29,85487868,1.083,8.000,"6-4,4-6,3-2,30-0",1719593987
26,85487888,1.071,9.000,"6-4,4-6,3-2,40-0",1719594065
24,85487894,1.071,9.000,"6-4,4-6,4-2,0-15",1719594103
23,85487898,1.062,10.000,"6-4,4-6,4-2,0-0",1719594119
22,85487909,1.083,8.000,"6-4,4-6,4-2,0-40",1719594145
20,85487969,1.083,8.000,"6-4,4-6,4-3,0-0",1719594310
19,85487973,1.062,10.000,"6-4,4-6,4-3,15-0",1719594324
16,85487990,1.100,7.000,"6-4,4-6,4-3,15-15",1719594358
14,85488002,1.062,10.000,"6-4,4-6,4-3,30-15",1719594382
13,85488008,1.040,13.000,"6-4,4-6,4-3,40-15",1719594398
12,85488013,1.030,15.000,"6-4,4-6,5-3,0-0",1719594407
11,85488031,1.040,13.000,"6-4,4-6,5-3,0-15",1719594451
10,85488113,1.100,7.000,"6-4,4-6,5-4,0-15",1719594744
7,85488156,1.050,11.000,"6-4,4-6,5-4,15-15",1719594833
4,85488162,1.071,9.000,"6-4,4-6,5-4,30-30",1719594856
3,85488169,-,-,"6-4,4-6,5-4,30-15",1719594869
0,85488185,-,-,"6-4,4-6,5-4,40-30",1719594904
