,id,home_od,away_od,ss,add_time
133,62683071,5.500,1.142,"4-5,0-30",1687877284
132,62683132,5.000,1.166,"4-5,15-30",1687877317
127,62683350,4.500,1.200,"4-5,30-30",1687877407
126,62683373,5.000,1.166,"4-5,30-40",1687877420
125,62683428,5.500,1.142,"4-6,0-0,0-0",1687877438
123,62683797,5.500,1.142,"4-6,0-0,15-0",1687877613
121,62683987,5.500,1.142,"4-6,0-0,15-15",1687877680
120,62684004,6.500,1.111,"4-6,0-0,15-30",1687877686
119,62684026,6.000,1.125,"4-6,0-0,30-30",1687877694
116,62684217,5.500,1.142,"4-6,0-0,40-30",1687877802
114,62684316,9.000,1.071,"4-6,0-0,40-A",1687877842
113,62684340,6.000,1.125,"4-6,0-0,40-40",1687877853
112,62684521,5.500,1.142,"4-6,1-0,0-0",1687877926
315,329454048,2.500,1.500,"4-6,1-0,0-15",1687877980
111,62684724,5.000,1.166,"4-6,1-0,15-15",1687878019
110,62684776,5.500,1.142,"4-6,1-0,15-30",1687878043
311,329454273,2.625,1.444,"4-6,1-0,15-40",1687878100
109,62684897,6.000,1.125,"4-6,1-1,0-0",1687878120
108,62685041,6.500,1.111,"4-6,1-1,0-15",1687878178
106,62685160,5.500,1.142,"4-6,1-1,30-15",1687878228
103,62685271,6.000,1.125,"4-6,1-1,15-15",1687878260
102,62685290,6.500,1.111,"4-6,1-1,30-30",1687878266
100,62685484,6.000,1.125,"4-6,1-1,40-30",1687878357
99,62685522,5.500,1.142,"4-6,2-1,0-0",1687878371
98,62685917,6.000,1.125,"4-6,2-1,0-15",1687878523
302,329455386,2.625,1.444,"4-6,2-1,0-30",1687878545
97,62686034,6.500,1.111,"4-6,2-1,0-40",1687878572
96,62686173,6.000,1.125,"4-6,2-1,15-40",1687878623
93,62686377,5.000,1.166,"4-6,2-1,40-40",1687878714
92,62686392,5.500,1.142,"4-6,2-1,40-A",1687878721
91,62686613,5.000,1.166,"4-6,2-2,15-0",1687878791
90,62686650,5.500,1.142,"4-6,2-2,0-0",1687878812
89,62686668,5.000,1.166,"4-6,2-2,30-0",1687878820
86,62686831,5.500,1.142,"4-6,2-2,30-15",1687878889
82,62686979,6.500,1.111,"4-6,2-2,30-30",1687878938
79,62687123,5.500,1.142,"4-6,2-2,40-30",1687878989
78,62687138,-,-,"4-6,3-2,0-0",1687878995
77,62687324,5.500,1.142,"4-6,3-2,0-15",1687879092
74,62687549,5.500,1.142,"4-6,3-2,0-30",1687879176
73,62687568,6.000,1.125,"4-6,3-2,0-40",1687879181
70,62687742,5.000,1.166,"4-6,3-3,0-0",1687879237
69,62687791,6.000,1.125,"4-6,3-3,0-15",1687879251
68,62687805,7.000,1.100,"4-6,3-3,0-30",1687879255
65,62687994,6.500,1.111,"4-6,3-3,15-30",1687879339
62,62688098,5.500,1.142,"4-6,3-3,30-30",1687879366
61,62688126,7.000,1.100,"4-6,3-3,30-40",1687879372
56,62688287,5.500,1.142,"4-6,3-3,40-40",1687879430
52,62688371,8.000,1.083,"4-6,3-3,40-A",1687879460
48,62688738,21.000,1.015,"4-6,3-4,0-15",1687879611
47,62688764,19.000,1.020,"4-6,3-4,0-0",1687879622
43,62688861,23.000,1.012,"4-6,3-4,0-30",1687879665
42,62688880,26.000,1.010,"4-6,3-4,0-40",1687879672
41,62688996,29.000,1.006,"4-6,3-5,0-0",1687879719
249,329458376,17.000,1.025,"4-6,3-5,15-0",1687879752
248,329458412,19.000,1.020,"4-6,3-5,15-15",1687879776
40,62689220,41.000,1.004,"4-6,3-5,15-30",1687879813
39,62689269,29.000,1.006,"4-6,3-5,30-30",1687879832
245,329458656,17.000,1.025,"4-6,3-5,40-30",1687879870
36,62689550,34.000,1.005,"4-6,3-5,40-40",1687879946
35,62689634,29.000,1.006,"4-6,3-5,A-40",1687879984
34,62689980,26.000,1.010,"4-6,4-5,0-0",1687880144
33,62690020,19.000,1.020,"4-6,4-5,15-0",1687880159
28,62690305,11.000,1.050,"4-6,4-5,30-0",1687880279
26,62690382,7.000,1.100,"4-6,4-5,40-0",1687880303
24,62690473,5.000,1.166,"4-6,5-5,0-0",1687880335
22,62690487,6.500,1.111,"4-6,5-5,0-15",1687880339
21,62690541,9.000,1.071,"4-6,5-5,0-30",1687880357
17,62690741,15.000,1.030,"4-6,5-5,0-40",1687880462
14,62690785,11.000,1.050,"4-6,5-5,15-40",1687880482
7,62690990,10.000,1.062,"4-6,5-5,30-40",1687880565
6,62690999,23.000,1.012,"4-6,5-6,0-0",1687880570
5,62691184,34.000,1.005,"4-6,5-6,0-15",1687880653
3,62691276,51.000,1.002,"4-6,5-6,0-30",1687880701
2,62691312,29.000,1.006,"4-6,5-6,15-30",1687880721
0,62691469,-,-,"4-6,5-6,15-40",1687880776
