,id,home_od,away_od,ss,add_time
267,301606715,8.000,1.083,"3-4,15-30",1624553751
85,35550137,4.333,1.222,"3-4,30-30",1624553762
84,35550154,5.000,1.166,"3-4,30-40",1624553782
264,301606776,13.000,1.040,"3-5,0-0",1624553850
263,301606784,11.000,1.050,"3-5,15-0",1624553866
262,301606837,13.000,1.040,"3-5,40-30",1624553979
260,301606883,-,-,"4-5,0-0",1624554089
82,35550437,6.000,1.125,"4-5,0-15",1624554115
81,35550445,5.500,1.142,"4-5,15-15",1624554128
80,35550469,6.000,1.125,"4-5,15-30",1624554153
79,35550495,6.500,1.111,"4-5,15-40",1624554186
78,35550513,6.000,1.125,"4-5,30-40",1624554205
77,35550538,7.000,1.100,"4-6,0-0,0-0",1624554240
76,35550646,6.000,1.125,"4-6,0-0,15-0",1624554381
242,301607031,2.500,1.500,"4-6,0-0,30-0",1624554420
75,35550698,6.500,1.111,"4-6,0-0,30-15",1624554452
74,35550727,7.000,1.100,"4-6,0-0,30-30",1624554485
72,35550767,-,-,"4-6,0-0,30-40",1624554534
66,35550882,-,-,"4-6,0-0,40-A",1624554693
65,35550887,8.000,1.083,"4-6,0-0,40-40",1624554705
64,35550913,6.500,1.111,"4-6,0-0,A-40",1624554746
63,35550939,6.000,1.125,"4-6,1-0,0-0",1624554775
62,35550987,5.500,1.142,"4-6,1-0,15-0",1624554836
61,35551013,4.500,1.200,"4-6,1-0,30-0",1624554874
60,35551045,5.000,1.166,"4-6,1-0,30-15",1624554912
59,35551069,5.500,1.142,"4-6,1-0,30-30",1624554954
58,35551107,4.500,1.200,"4-6,1-0,40-30",1624554995
57,35551165,4.000,1.250,"4-6,2-0,0-0",1624555062
56,35551251,4.333,1.222,"4-6,2-0,0-15",1624555148
54,35551311,-,-,"4-6,2-0,15-15",1624555230
52,35551331,3.400,1.333,"4-6,2-0,30-15",1624555263
51,35551347,3.200,1.363,"4-6,2-0,40-15",1624555282
50,35551372,3.400,1.333,"4-6,2-0,40-30",1624555323
49,35551404,3.200,1.363,"4-6,3-0,0-0",1624555360
205,301607645,1.300,3.400,"4-6,3-0,0-15",1624555521
48,35551510,3.000,1.400,"4-6,3-0,15-15",1624555550
47,35551548,3.200,1.363,"4-6,3-0,15-30",1624555591
46,35551559,3.400,1.333,"4-6,3-0,15-40",1624555611
43,35551650,3.750,1.285,"4-6,3-1,0-15",1624555731
42,35551651,4.000,1.250,"4-6,3-1,0-30",1624555732
41,35551689,4.500,1.200,"4-6,3-1,0-40",1624555785
39,35551723,5.500,1.142,"4-6,3-2,0-0",1624555841
38,35551793,6.000,1.125,"4-6,3-2,0-15",1624555949
36,35551813,6.000,1.125,"4-6,3-2,15-30",1624555991
35,35551814,5.500,1.142,"4-6,3-2,15-15",1624555993
34,35551823,6.500,1.111,"4-6,3-2,15-40",1624556007
33,35551841,7.000,1.100,"4-6,3-3,0-0",1624556033
32,35551872,8.000,1.083,"4-6,3-3,0-15",1624556082
30,35551903,9.000,1.071,"4-6,3-3,15-30",1624556126
29,35551905,11.000,1.050,"4-6,3-3,0-30",1624556127
28,35551919,7.000,1.100,"4-6,3-3,30-30",1624556146
27,35551930,6.000,1.125,"4-6,3-3,40-30",1624556167
23,35551995,8.000,1.083,"4-6,3-3,40-40",1624556279
22,35552023,6.500,1.111,"4-6,3-3,A-40",1624556314
21,35552043,5.500,1.142,"4-6,4-3,0-0",1624556342
20,35552127,6.000,1.125,"4-6,4-3,0-15",1624556467
19,35552141,7.000,1.100,"4-6,4-3,0-30",1624556495
18,35552171,6.500,1.111,"4-6,4-3,15-40",1624556548
17,35552192,7.000,1.100,"4-6,4-4,0-0",1624556592
14,35552256,9.000,1.071,"4-6,4-4,0-15",1624556695
12,35552262,-,-,"4-6,4-4,0-30",1624556699
10,35552279,-,-,"4-6,4-4,0-40",1624556734
6,35552357,-,-,"4-6,4-5,0-0",1624556862
5,35552365,19.000,1.020,"4-6,4-5,15-0",1624556870
3,35552390,-,-,"4-6,4-5,15-15",1624556913
2,35552410,41.000,1.004,"4-6,4-5,15-30",1624556945
0,35552428,-,-,"4-6,4-5,15-40",1624556983
