,id,home_od,away_od,ss,add_time
172,84914546,1.800,1.950,"6-6,4-3",1719058288
169,84914614,2.200,1.615,"6-6,4-4",1719058335
165,84914659,1.950,1.800,"6-6,5-4",1719058380
164,84914689,1.444,2.625,"6-6,6-4",1719058407
163,84914696,1.363,3.000,"7-6,0-0,0-0",1719058422
161,84914974,1.333,3.250,"7-6,0-0,15-15",1719058643
160,84914988,1.300,3.400,"7-6,0-0,15-0",1719058658
159,84914990,1.363,3.000,"7-6,0-0,15-30",1719058660
158,84915034,1.333,3.250,"7-6,0-0,30-30",1719058706
157,84915064,1.363,3.000,"7-6,0-0,30-40",1719058728
156,84915092,1.400,2.750,"7-6,0-1,0-0",1719058752
155,84915162,1.363,3.000,"7-6,0-1,15-0",1719058823
154,84915193,1.333,3.250,"7-6,0-1,30-0",1719058883
422,351227317,1.909,1.909,"7-6,0-1,40-0",1719058909
421,351227326,1.950,1.800,"7-6,0-1,40-15",1719058914
153,84915369,1.300,3.400,"7-6,1-1,15-15",1719059032
152,84915383,1.333,3.250,"7-6,1-1,0-0",1719059043
151,84915426,1.250,3.750,"7-6,1-1,30-15",1719059086
150,84915429,1.285,3.500,"7-6,1-1,30-30",1719059091
144,84915540,1.181,4.500,"7-6,1-1,40-30",1719059199
143,84915541,1.285,3.500,"7-6,1-1,40-40",1719059200
141,84915618,1.333,3.250,"7-6,1-1,40-A",1719059253
140,84915630,1.363,3.000,"7-6,1-2,0-0",1719059263
139,84915787,1.333,3.250,"7-6,1-2,15-0",1719059385
137,84915834,1.444,2.625,"7-6,1-2,15-30",1719059421
135,84915892,1.363,3.000,"7-6,1-2,15-15",1719059464
132,84915944,1.400,2.750,"7-6,1-2,30-30",1719059509
131,84915949,1.333,3.250,"7-6,1-2,40-30",1719059513
130,84915993,1.400,2.750,"7-6,1-2,40-40",1719059546
129,84916031,1.333,3.250,"7-6,2-2,0-0",1719059584
127,84916076,1.400,2.750,"7-6,2-2,0-30",1719059642
126,84916089,1.363,3.000,"7-6,2-2,0-15",1719059657
125,84916092,1.400,2.750,"7-6,2-2,0-40",1719059662
122,84916165,1.363,3.000,"7-6,2-2,15-40",1719059726
121,84916184,1.400,2.750,"7-6,2-3,0-0",1719059740
116,84916368,1.363,3.000,"7-6,2-3,15-0",1719059870
115,84916384,1.444,2.625,"7-6,2-3,15-15",1719059887
112,84916488,1.533,2.375,"7-6,2-3,15-30",1719059967
108,84916530,1.444,2.625,"7-6,2-3,30-30",1719059996
107,84916535,1.363,3.000,"7-6,2-3,40-30",1719059999
104,84916596,1.333,3.250,"7-6,3-3,0-0",1719060036
103,84916606,1.363,3.000,"7-6,3-3,0-15",1719060044
100,84916708,1.300,3.400,"7-6,3-3,15-15",1719060118
98,84916754,1.400,2.750,"7-6,3-3,15-40",1719060145
97,84916756,1.363,3.000,"7-6,3-3,15-30",1719060162
96,84916792,1.400,2.750,"7-6,3-4,0-0",1719060192
95,84916905,1.363,3.000,"7-6,3-4,15-0",1719060296
94,84916950,1.333,3.250,"7-6,3-4,40-0",1719060355
93,84916965,1.363,3.000,"7-6,3-4,40-15",1719060370
92,84916967,1.333,3.250,"7-6,3-4,30-0",1719060372
91,84917032,1.363,3.000,"7-6,4-4,0-15",1719060468
90,84917056,1.400,2.750,"7-6,4-4,0-40",1719060505
355,351228821,2.100,1.666,"7-6,4-4,0-30",1719060543
89,84917167,1.500,2.500,"7-6,4-5,0-15",1719060672
88,84917185,1.400,2.750,"7-6,4-5,0-0",1719060691
85,84917242,1.444,2.625,"7-6,4-5,15-15",1719060749
81,84917298,1.333,3.250,"7-6,4-5,40-15",1719060798
80,84917307,1.363,3.000,"7-6,4-5,30-15",1719060807
79,84917310,1.400,2.750,"7-6,4-5,40-30",1719060812
77,84917366,1.333,3.250,"7-6,5-5,0-0",1719060877
76,84917371,1.400,2.750,"7-6,5-5,0-15",1719060883
75,84917390,1.444,2.625,"7-6,5-5,0-40",1719060923
342,351229077,2.100,1.666,"7-6,5-5,0-30",1719060937
74,84917524,1.400,2.750,"7-6,5-6,15-0",1719061094
73,84917534,1.444,2.625,"7-6,5-6,0-0",1719061106
72,84917555,1.400,2.750,"7-6,5-6,30-0",1719061127
71,84917614,1.363,3.000,"7-6,6-6,0-0",1719061201
66,84917677,1.444,2.625,"7-6,6-6,0-1",1719061274
65,84917700,1.333,3.250,"7-6,6-6,1-1",1719061290
63,84917734,1.533,2.375,"7-6,6-6,1-2",1719061323
62,84917754,1.700,2.050,"7-6,6-6,1-3",1719061353
61,84917779,1.444,2.625,"7-6,6-6,2-3",1719061385
58,84917854,1.750,2.000,"7-6,6-6,2-4",1719061493
57,84917855,1.615,2.200,"7-6,6-6,3-4",1719061496
56,84917884,1.750,2.000,"7-6,6-6,3-5",1719061545
55,84917912,2.000,1.750,"7-6,6-6,3-6",1719061573
53,84918065,2.000,1.750,"7-6,6-7,0-0,15-0",1719061756
52,84918071,2.100,1.666,"7-6,6-7,0-0,0-0",1719061762
51,84918107,1.950,1.800,"7-6,6-7,0-0,30-0",1719061803
50,84918246,2.050,1.700,"7-6,6-7,1-0,0-30",1719061963
49,84918259,2.000,1.750,"7-6,6-7,1-0,0-15",1719061986
48,84918264,2.100,1.666,"7-6,6-7,1-0,0-40",1719061994
44,84918386,2.200,1.615,"7-6,6-7,1-1,15-15",1719062146
42,84918407,2.050,1.700,"7-6,6-7,1-1,30-15",1719062158
41,84918424,2.250,1.571,"7-6,6-7,1-1,30-30",1719062169
38,84918540,3.400,1.300,"7-6,6-7,1-1,30-40",1719062266
36,84918618,6.000,1.125,"7-6,6-7,1-2,0-0",1719062341
35,84918662,5.000,1.166,"7-6,6-7,1-2,15-0",1719062372
33,84918697,5.500,1.142,"7-6,6-7,1-2,15-15",1719062422
31,84918764,8.000,1.083,"7-6,6-7,1-2,15-40",1719062483
30,84918776,6.500,1.111,"7-6,6-7,1-2,15-30",1719062489
27,84918941,8.000,1.083,"7-6,6-7,1-3,0-0",1719062669
26,84918945,9.000,1.071,"7-6,6-7,1-3,0-15",1719062674
25,84918969,11.000,1.050,"7-6,6-7,1-3,0-30",1719062714
21,84919072,9.000,1.071,"7-6,6-7,1-3,15-30",1719062817
20,84919078,8.000,1.083,"7-6,6-7,1-3,30-30",1719062819
19,84919099,7.000,1.100,"7-6,6-7,2-3,0-0",1719062861
18,84919209,8.000,1.083,"7-6,6-7,2-3,0-15",1719063014
17,84919222,9.000,1.071,"7-6,6-7,2-3,0-30",1719063036
16,84919236,10.000,1.062,"7-6,6-7,2-3,0-40",1719063050
15,84919277,11.000,1.050,"7-6,6-7,2-4,0-0",1719063108
14,84919302,10.000,1.062,"7-6,6-7,2-4,15-0",1719063142
13,84919347,9.000,1.071,"7-6,6-7,2-4,40-0",1719063198
12,84919385,10.000,1.062,"7-6,6-7,3-4,0-0",1719063231
11,84919500,8.000,1.083,"7-6,6-7,3-4,15-15",1719063364
10,84919521,6.000,1.125,"7-6,6-7,3-4,15-0",1719063393
9,84919541,11.000,1.050,"7-6,6-7,3-4,15-30",1719063419
8,84919545,15.000,1.030,"7-6,6-7,3-4,15-40",1719063422
5,84919678,17.000,1.025,"7-6,6-7,3-5,0-15",1719063559
1,84919707,21.000,1.015,"7-6,6-7,3-5,0-30",1719063595
0,84919709,-,-,"7-6,6-7,3-5,0-40",1719063598
