,id,home_od,away_od,ss,add_time
183,35333052,9.000,1.071,"6-6,1-2",1624100146
181,35333108,10.000,1.062,"6-6,1-3",1624100207
176,35333147,8.000,1.083,"6-6,2-3",1624100266
175,35333162,11.000,1.050,"6-6,2-4",1624100285
174,35333212,10.000,1.062,"6-6,3-4",1624100341
173,35333231,11.000,1.050,"6-6,3-5",1624100370
172,35333263,15.000,1.030,"6-6,3-6",1624100400
171,35333295,13.000,1.040,"6-6,4-6",1624100439
167,35333373,-,-,"6-6,5-6",1624100522
166,35333392,5.500,1.142,"6-6,6-6",1624100549
162,35333477,-,-,"6-6,7-6",1624100663
160,35333496,-,-,"6-6,7-7",1624100692
158,35333521,3.750,1.250,"6-6,8-7",1624100733
155,35333555,2.250,1.571,"7-6,0-0,0-0",1624100776
154,35333653,2.200,1.615,"7-6,0-0,15-0",1624100900
153,35333663,2.100,1.666,"7-6,0-0,30-0",1624100915
152,35333681,2.050,1.700,"7-6,0-0,40-0",1624100935
151,35333704,2.000,1.750,"7-6,1-0,0-0",1624100961
150,35333747,2.050,1.700,"7-6,1-0,0-15",1624101012
148,35333789,2.050,1.700,"7-6,1-0,0-30",1624101057
147,35333802,2.000,1.750,"7-6,1-0,15-30",1624101077
144,35333882,1.909,1.909,"7-6,1-0,30-30",1624101162
141,35333914,-,-,"7-6,1-0,40-30",1624101183
134,35334021,-,-,"7-6,1-0,A-40",1624101286
129,35334112,1.800,1.950,"7-6,1-0,40-40",1624101396
128,35334135,1.909,1.909,"7-6,1-0,40-A",1624101415
127,35334149,1.950,1.800,"7-6,1-1,0-0",1624101441
125,35334181,2.200,1.615,"7-6,1-1,0-15",1624101481
124,35334196,2.375,1.533,"7-6,1-1,0-30",1624101498
123,35334217,2.250,1.571,"7-6,1-1,15-30",1624101526
122,35334240,2.100,1.666,"7-6,1-1,30-30",1624101552
121,35334284,1.950,1.800,"7-6,1-1,40-30",1624101607
118,35334393,1.909,1.909,"7-6,2-1,0-0",1624101731
117,35334400,1.950,1.800,"7-6,2-1,0-15",1624101741
300,301375728,2.750,1.400,"7-6,2-1,15-30",1624101797
299,301375741,3.000,1.363,"7-6,2-1,15-40",1624101823
116,35334476,2.000,1.750,"7-6,2-2,0-0",1624101848
115,35334520,1.950,1.800,"7-6,2-2,15-0",1624101900
114,35334537,1.909,1.909,"7-6,2-2,30-0",1624101918
113,35334563,1.950,1.800,"7-6,2-2,30-15",1624101945
111,35334591,2.100,1.666,"7-6,2-2,30-30",1624101990
109,35334624,2.500,1.500,"7-6,2-2,30-40",1624102034
107,35334704,3.000,1.363,"7-6,2-3,0-0",1624102131
106,35334725,3.250,1.333,"7-6,2-3,0-15",1624102149
105,35334751,3.400,1.300,"7-6,2-3,0-30",1624102181
286,301376084,17.000,1.025,"7-6,2-3,0-40",1624102192
104,35334785,3.500,1.285,"7-6,2-4,0-0",1624102222
103,35334806,3.400,1.300,"7-6,2-4,15-0",1624102246
283,301376150,15.000,1.030,"7-6,2-4,30-0",1624102273
102,35334840,3.250,1.333,"7-6,2-4,40-0",1624102292
100,35335128,3.250,1.333,"7-6,3-4,0-0",1624102609
99,35335161,3.400,1.300,"7-6,3-4,0-15",1624102644
278,301376528,21.000,1.015,"7-6,3-4,0-30",1624102673
98,35335202,3.500,1.285,"7-6,3-4,0-40",1624102711
276,301376567,26.000,1.010,"7-6,3-5,0-0",1624102729
97,35335242,3.750,1.250,"7-6,3-5,0-15",1624102772
96,35335257,3.500,1.285,"7-6,3-5,15-15",1624102799
273,301376640,23.000,1.012,"7-6,3-5,30-15",1624102811
95,35335285,3.400,1.300,"7-6,3-5,40-15",1624102839
265,301376751,-,-,"7-6,4-5,0-0",1624102961
94,35335373,3.000,1.363,"7-6,4-5,15-0",1624102965
93,35335383,3.250,1.333,"7-6,4-5,15-15",1624102982
92,35335400,3.500,1.285,"7-6,4-5,15-30",1624103005
256,301376816,-,-,"7-6,4-5,15-40",1624103049
91,35335442,3.750,1.250,"7-6,4-6,0-0,0-0",1624103055
90,35335635,4.333,1.200,"7-6,4-6,0-0,0-15",1624103307
89,35335662,5.500,1.142,"7-6,4-6,0-0,0-30",1624103338
88,35335687,4.500,1.181,"7-6,4-6,0-0,15-30",1624103370
87,35335704,3.750,1.250,"7-6,4-6,0-0,30-30",1624103380
85,35335749,3.500,1.285,"7-6,4-6,0-0,40-30",1624103420
84,35335771,3.250,1.333,"7-6,4-6,1-0,0-0",1624103438
83,35335841,3.400,1.300,"7-6,4-6,1-0,0-15",1624103508
82,35335870,3.000,1.363,"7-6,4-6,1-0,15-15",1624103535
80,35335911,3.250,1.333,"7-6,4-6,1-0,15-30",1624103591
79,35335924,3.500,1.285,"7-6,4-6,1-0,15-40",1624103612
77,35335994,3.500,1.285,"7-6,4-6,1-1,0-0",1624103703
76,35335995,3.250,1.333,"7-6,4-6,1-1,15-0",1624103705
75,35336039,3.400,1.300,"7-6,4-6,1-1,30-15",1624103751
74,35336060,3.250,1.333,"7-6,4-6,1-1,40-15",1624103772
73,35336076,3.000,1.363,"7-6,4-6,2-1,0-0",1624103787
72,35336199,3.250,1.333,"7-6,4-6,2-1,0-15",1624103910
70,35336235,3.250,1.333,"7-6,4-6,2-1,0-30",1624103953
69,35336240,3.400,1.300,"7-6,4-6,2-1,0-40",1624103962
68,35336281,3.500,1.285,"7-6,4-6,2-2,0-0",1624104009
67,35336293,4.000,1.222,"7-6,4-6,2-2,0-15",1624104021
66,35336325,3.500,1.285,"7-6,4-6,2-2,15-15",1624104055
65,35336341,3.250,1.333,"7-6,4-6,2-2,30-15",1624104073
64,35336360,3.000,1.363,"7-6,4-6,2-2,40-15",1624104100
63,35336379,3.250,1.333,"7-6,4-6,2-2,40-30",1624104119
62,35336399,3.000,1.363,"7-6,4-6,3-2,0-0",1624104147
58,35336521,3.000,1.363,"7-6,4-6,3-2,0-15",1624104265
55,35336557,2.750,1.400,"7-6,4-6,3-2,15-15",1624104302
54,35336560,3.000,1.363,"7-6,4-6,3-2,15-30",1624104306
53,35336592,2.625,1.444,"7-6,4-6,3-2,30-30",1624104343
52,35336627,1.950,1.800,"7-6,4-6,3-2,40-30",1624104392
49,35336674,1.222,4.000,"7-6,4-6,4-2,0-0",1624104461
48,35336684,1.333,3.250,"7-6,4-6,4-2,0-15",1624104469
46,35336732,1.615,2.200,"7-6,4-6,4-2,0-30",1624104524
45,35336747,1.400,2.750,"7-6,4-6,4-2,15-30",1624104541
42,35336807,-,-,"7-6,4-6,4-2,15-40",1624104592
39,35336847,-,-,"7-6,4-6,4-2,30-40",1624104626
34,35336923,-,-,"7-6,4-6,4-2,40-A",1624104689
33,35336935,1.250,3.750,"7-6,4-6,4-2,40-40",1624104698
32,35336958,1.142,5.500,"7-6,4-6,4-2,A-40",1624104732
30,35337075,1.083,8.000,"7-6,4-6,5-2,0-0",1624104866
29,35337097,1.100,7.000,"7-6,4-6,5-2,0-15",1624104894
28,35337140,1.083,8.000,"7-6,4-6,5-2,15-15",1624104935
27,35337152,1.100,7.000,"7-6,4-6,5-2,15-30",1624104945
26,35337177,1.111,6.500,"7-6,4-6,5-2,15-40",1624104968
21,35337218,-,-,"7-6,4-6,5-3,0-0",1624105015
14,35337268,-,-,"7-6,4-6,5-3,15-0",1624105065
11,35337302,1.166,5.000,"7-6,4-6,5-3,15-15",1624105095
9,35337320,-,-,"7-6,4-6,5-3,15-30",1624105119
8,35337322,1.142,5.500,"7-6,4-6,5-3,30-30",1624105120
4,35337374,-,-,"7-6,4-6,5-3,40-30",1624105177
2,35337408,-,-,"7-6,4-6,5-3,40-40",1624105217
0,35337424,-,-,"7-6,4-6,5-3,A-40",1624105242
