,id,home_od,away_od,ss,add_time
134,47081660,8.000,1.083,"4-6,0-1,15-30",1655808666
133,47081730,6.500,1.111,"4-6,0-1,30-30",1655808708
132,47081828,6.000,1.125,"4-6,0-1,40-30",1655808761
129,47081939,5.500,1.142,"4-6,1-1,0-0",1655808828
282,313829069,2.625,1.444,"4-6,1-1,0-15",1655808830
128,47081968,6.000,1.125,"4-6,1-1,0-30",1655808843
127,47082016,6.500,1.111,"4-6,1-1,0-40",1655808876
280,313829162,3.000,1.363,"4-6,1-2,0-0",1655808889
126,47082230,6.000,1.125,"4-6,1-2,15-0",1655809011
125,47082300,5.500,1.142,"4-6,1-2,30-0",1655809045
275,313829538,2.500,1.500,"4-6,1-2,40-0",1655809090
124,47082445,5.000,1.166,"4-6,2-2,0-0",1655809127
123,47082546,4.500,1.200,"4-6,2-2,15-0",1655809177
122,47082575,5.000,1.166,"4-6,2-2,15-15",1655809200
121,47082642,5.500,1.142,"4-6,2-2,15-30",1655809240
119,47082729,5.500,1.142,"4-6,2-2,15-40",1655809289
268,313829936,2.500,1.500,"4-6,2-2,30-40",1655809299
118,47082821,4.500,1.200,"4-6,2-2,40-40",1655809338
116,47082934,5.000,1.166,"4-6,2-2,40-A",1655809398
113,47083255,5.500,1.142,"4-6,2-3,0-0",1655809574
112,47083279,6.500,1.111,"4-6,2-3,0-15",1655809587
111,47083340,6.000,1.125,"4-6,2-3,15-15",1655809623
110,47083408,5.500,1.142,"4-6,2-3,30-15",1655809662
109,47083465,6.000,1.125,"4-6,2-3,30-30",1655809694
108,47083519,5.500,1.142,"4-6,2-3,40-30",1655809730
107,47083567,5.000,1.166,"4-6,3-3,0-0",1655809762
103,47083734,4.333,1.222,"4-6,3-3,15-0",1655809858
101,47083747,3.500,1.300,"4-6,3-3,30-0",1655809866
100,47083775,4.000,1.250,"4-6,3-3,30-15",1655809878
98,47083876,4.333,1.222,"4-6,3-3,30-30",1655809932
96,47084017,4.500,1.200,"4-6,3-3,30-40",1655809987
95,47084054,4.333,1.222,"4-6,3-3,40-40",1655810005
94,47084138,4.500,1.200,"4-6,3-3,40-A",1655810042
93,47084218,5.000,1.166,"4-6,3-4,0-0",1655810080
92,47084468,4.500,1.200,"4-6,3-4,15-0",1655810206
240,313831855,2.200,1.615,"4-6,3-4,30-0",1655810223
91,47084563,4.333,1.222,"4-6,3-4,40-0",1655810260
238,313831963,2.050,1.700,"4-6,4-4,0-0",1655810282
90,47084659,4.500,1.200,"4-6,4-4,0-15",1655810314
89,47084709,4.000,1.250,"4-6,4-4,15-15",1655810340
87,47084793,4.333,1.222,"4-6,4-4,15-30",1655810385
86,47084822,4.000,1.250,"4-6,4-4,30-30",1655810400
84,47084962,4.333,1.222,"4-6,4-4,30-40",1655810467
83,47084983,5.000,1.166,"4-6,4-5,0-0",1655810477
82,47085237,4.500,1.200,"4-6,4-5,15-0",1655810596
81,47085307,4.333,1.222,"4-6,4-5,30-0",1655810627
80,47085375,4.000,1.250,"4-6,4-5,40-0",1655810660
79,47085525,4.333,1.222,"4-6,5-5,0-15",1655810733
78,47085576,4.500,1.200,"4-6,5-5,0-30",1655810755
225,313833147,2.375,1.533,"4-6,5-5,0-40",1655810786
77,47085687,5.000,1.166,"4-6,5-6,0-0",1655810811
76,47085927,6.000,1.125,"4-6,5-6,0-15",1655810928
75,47086021,5.000,1.166,"4-6,5-6,15-15",1655810969
74,47086102,6.500,1.111,"4-6,5-6,15-30",1655811007
73,47086165,5.500,1.142,"4-6,5-6,30-30",1655811035
72,47086223,4.500,1.200,"4-6,5-6,40-30",1655811069
71,47086271,4.333,1.222,"4-6,6-6,0-0",1655811094
69,47086426,5.500,1.142,"4-6,6-6,0-1",1655811168
67,47086494,4.500,1.200,"4-6,6-6,1-1",1655811206
66,47086522,3.750,1.285,"4-6,6-6,2-1",1655811217
64,47086695,2.625,1.500,"4-6,6-6,3-1",1655811310
62,47086767,3.200,1.363,"4-6,6-6,3-2",1655811357
60,47086922,-,-,"4-6,6-6,3-3",1655811456
59,47086937,7.000,1.100,"4-6,6-6,3-4",1655811467
56,47087128,4.333,1.222,"4-6,6-6,4-4",1655811557
53,47087242,2.750,1.444,"4-6,6-6,5-4",1655811616
51,47087263,4.500,1.200,"4-6,6-6,5-5",1655811627
50,47087335,3.200,1.363,"4-6,6-6,6-5",1655811661
49,47087426,2.100,1.727,"4-6,7-6,0-0,0-0",1655811705
47,47087876,2.375,1.571,"4-6,7-6,0-0,0-15",1655811933
46,47087935,2.100,1.727,"4-6,7-6,0-0,15-15",1655811962
45,47087985,2.000,1.800,"4-6,7-6,0-0,30-15",1655811988
44,47088065,1.909,1.909,"4-6,7-6,0-0,40-15",1655812025
43,47088222,1.727,2.100,"4-6,7-6,1-0,15-0",1655812110
42,47088266,1.500,2.625,"4-6,7-6,1-0,30-0",1655812132
40,47088366,1.571,2.375,"4-6,7-6,1-0,30-15",1655812182
39,47088401,1.400,3.000,"4-6,7-6,1-0,40-15",1655812199
38,47088461,1.222,4.333,"4-6,7-6,2-0,0-0",1655812238
36,47088586,1.200,4.500,"4-6,7-6,2-0,15-0",1655812312
35,47088616,1.222,4.333,"4-6,7-6,2-0,15-15",1655812324
33,47088725,1.363,3.200,"4-6,7-6,2-0,15-30",1655812381
32,47088749,1.533,2.500,"4-6,7-6,2-0,15-40",1655812392
31,47088807,1.800,2.000,"4-6,7-6,2-1,0-0",1655812421
29,47089109,1.615,2.300,"4-6,7-6,2-1,15-0",1655812567
28,47089145,1.444,2.750,"4-6,7-6,2-1,30-0",1655812582
27,47089198,1.300,3.500,"4-6,7-6,2-1,40-0",1655812607
26,47089259,1.200,4.500,"4-6,7-6,3-1,0-0",1655812637
25,47089341,1.250,4.000,"4-6,7-6,3-1,0-15",1655812686
24,47089395,1.200,4.500,"4-6,7-6,3-1,15-15",1655812719
23,47089442,1.142,5.500,"4-6,7-6,3-1,30-15",1655812752
22,47089493,1.125,6.000,"4-6,7-6,3-1,40-15",1655812777
21,47089545,1.100,7.000,"4-6,7-6,4-1,0-0",1655812805
20,47089799,1.111,6.500,"4-6,7-6,4-1,0-15",1655812925
17,47089920,1.100,7.000,"4-6,7-6,4-1,15-15",1655812986
16,47089926,1.071,9.000,"4-6,7-6,4-1,30-15",1655812988
15,47089960,1.040,13.000,"4-6,7-6,4-1,40-15",1655813005
13,47090021,1.050,11.000,"4-6,7-6,4-1,40-30",1655813036
11,47090074,1.083,8.000,"4-6,7-6,4-1,40-40",1655813066
9,47090175,1.050,11.000,"4-6,7-6,4-1,A-40",1655813111
8,47090193,1.006,29.000,"4-6,7-6,5-1,0-0",1655813120
7,47090250,1.004,41.000,"4-6,7-6,5-1,15-0",1655813155
5,47090348,1.012,23.000,"4-6,7-6,5-1,15-15",1655813204
4,47090389,1.004,41.000,"4-6,7-6,5-1,30-15",1655813222
2,47090476,-,-,"4-6,7-6,5-1,40-15",1655813267
0,47090541,-,-,"4-6,7-6,5-1,40-30",1655813299
