,id,home_od,away_od,ss,add_time
27,62917576,2.100,1.727,"6-4,3-6,2-3,40-30",1688055200
25,62917637,1.500,2.625,"6-4,3-6,3-3,15-0",1688055237
24,62917696,1.571,2.375,"6-4,3-6,3-3,0-0",1688055259
23,62917710,1.444,2.750,"6-4,3-6,3-3,30-0",1688055269
22,62917743,1.400,3.000,"6-4,3-6,3-3,40-0",1688055287
20,62917838,1.333,3.400,"6-4,3-6,4-3,0-0",1688055353
19,62917981,1.250,4.000,"6-4,3-6,4-3,15-0",1688055449
18,62918044,1.142,5.500,"6-4,3-6,4-3,30-0",1688055491
15,62918127,1.222,4.333,"6-4,3-6,4-3,30-15",1688055537
14,62918133,1.125,6.000,"6-4,3-6,4-3,40-15",1688055541
10,62918262,1.166,5.000,"6-4,3-6,4-3,40-30",1688055616
9,62918267,1.040,13.000,"6-4,3-6,5-3,0-0",1688055620
7,62918356,1.006,29.000,"6-4,3-6,5-3,30-0",1688055678
4,62918399,1.020,19.000,"6-4,3-6,5-3,15-0",1688055707
3,62918406,1.030,15.000,"6-4,3-6,5-3,30-15",1688055712
1,62918475,-,-,"6-4,3-6,6-3,0-0",1688055746
0,62918532,1.004,41.000,"6-4,3-6,5-3,40-15",1688055779
