,id,home_od,away_od,ss,add_time
101,35426360,1.300,3.500,"3-2,0-15",1624372863
99,35426480,1.363,3.200,"3-2,0-30",1624372934
98,35426487,1.400,3.000,"3-2,0-40",1624372940
277,301474494,1.571,2.250,"3-3,0-0",1624373002
97,35426624,1.363,3.200,"3-3,15-0",1624373013
96,35426672,1.333,3.400,"3-3,30-0",1624373044
273,301474616,1.363,3.000,"3-3,40-0",1624373065
95,35426772,1.300,3.500,"4-3,0-0",1624373102
94,35426947,1.250,4.000,"4-3,15-0",1624373215
92,35427007,1.285,3.750,"4-3,15-15",1624373248
91,35427055,1.222,4.333,"4-3,30-15",1624373274
90,35427131,1.166,5.000,"4-3,40-15",1624373318
88,35427235,1.200,4.500,"4-3,40-30",1624373377
86,35427319,1.142,5.500,"5-3,0-0",1624373423
85,35427344,1.111,6.500,"5-3,15-0",1624373436
84,35427388,1.142,5.500,"5-3,15-15",1624373463
83,35427424,1.125,6.000,"5-3,30-15",1624373487
82,35427470,1.100,7.000,"5-3,40-15",1624373513
249,301475510,1.363,3.000,"6-3,0-0,0-0",1624373543
81,35427759,1.071,9.000,"6-3,0-0,15-0",1624373672
80,35427824,1.083,8.000,"6-3,0-0,15-15",1624373709
78,35427907,1.062,10.000,"6-3,0-0,30-15",1624373750
77,35427928,1.050,11.000,"6-3,0-0,40-15",1624373764
76,35427978,1.062,10.000,"6-3,0-0,40-30",1624373789
75,35428024,1.030,15.000,"6-3,1-0,0-0",1624373816
242,301476227,1.100,7.000,"6-3,1-0,15-0",1624373912
73,35428255,1.030,15.000,"6-3,1-0,15-15",1624373948
70,35428346,1.040,13.000,"6-3,1-0,15-30",1624373996
69,35428362,1.030,15.000,"6-3,1-0,30-30",1624374003
68,35428385,1.025,17.000,"6-3,1-0,40-30",1624374018
67,35428452,1.020,19.000,"6-3,2-0,0-0",1624374055
66,35428510,1.015,21.000,"6-3,2-0,15-0",1624374087
65,35428555,1.020,19.000,"6-3,2-0,15-15",1624374106
64,35428642,1.025,17.000,"6-3,2-0,15-30",1624374152
63,35428728,1.030,15.000,"6-3,2-0,15-40",1624374199
62,35428971,1.040,13.000,"6-3,2-1,0-15",1624374329
60,35429023,1.040,13.000,"6-3,2-1,15-15",1624374362
59,35429088,1.050,11.000,"6-3,2-1,15-30",1624374403
57,35429182,1.083,8.000,"6-3,2-1,15-40",1624374457
56,35429204,1.062,10.000,"6-3,2-1,30-40",1624374469
52,35429432,1.050,11.000,"6-3,2-1,40-40",1624374602
51,35429467,1.030,15.000,"6-3,2-1,A-40",1624374617
49,35429570,1.020,19.000,"6-3,3-1,0-0",1624374683
48,35429597,1.015,21.000,"6-3,3-1,15-0",1624374701
46,35429727,1.006,29.000,"6-3,3-1,30-0",1624374774
45,35429760,1.012,23.000,"6-3,3-1,30-15",1624374792
44,35429804,1.006,29.000,"6-3,3-1,40-15",1624374818
42,35429894,1.001,67.000,"6-3,4-1,0-0",1624374861
41,35430087,1.001,101.000,"6-3,4-1,15-0",1624374985
205,301478286,1.004,41.000,"6-3,4-1,30-0",1624375033
40,35430214,-,-,"6-3,4-1,30-15",1624375071
39,35430218,1.001,101.000,"6-3,4-1,40-15",1624375075
201,301478396,1.001,67.000,"6-3,5-1,0-0",1624375101
200,301478467,1.002,51.000,"6-3,5-1,0-15",1624375141
38,35430503,-,-,"6-3,5-1,30-30",1624375254
196,301478746,-,-,"6-3,5-1,40-30",1624375283
190,301478855,-,-,"6-3,5-1,A-40",1624375336
26,35430884,-,-,"6-3,5-1,40-40",1624375491
25,35430901,1.001,101.000,"6-3,5-1,40-A",1624375501
22,35431156,-,-,"6-3,5-2,0-0",1624375658
21,35431214,1.001,101.000,"6-3,5-2,0-15",1624375691
20,35431301,-,-,"6-3,5-2,15-15",1624375743
18,35431386,-,-,"6-3,5-2,30-15",1624375800
169,301479790,-,-,"6-3,5-2,40-15",1624375836
16,35431488,-,-,"6-3,5-2,40-30",1624375873
8,35431634,-,-,"6-3,5-2,40-A",1624375966
2,35431804,-,-,"6-3,5-2,40-40",1624376078
0,35431856,-,-,"6-3,5-2,A-40",1624376116
