,id,home_od,away_od,ss,add_time
47,62810425,1.142,5.500,"6-3,5-7,2-1,15-0",1687967750
45,62810528,1.100,7.000,"6-3,5-7,2-1,40-0",1687967791
44,62810606,1.111,6.500,"6-3,5-7,2-1,30-0",1687967826
43,62810644,1.100,7.000,"6-3,5-7,3-1,0-0",1687967844
42,62810739,1.111,6.500,"6-3,5-7,3-1,0-30",1687967895
41,62810788,1.100,7.000,"6-3,5-7,3-1,15-30",1687967927
40,62810826,1.111,6.500,"6-3,5-7,3-1,15-40",1687967945
38,62811221,1.111,6.500,"6-3,5-7,3-2,0-0",1687968114
36,62811251,1.100,7.000,"6-3,5-7,3-2,15-0",1687968127
35,62811305,1.071,9.000,"6-3,5-7,3-2,30-0",1687968153
34,62811366,1.062,10.000,"6-3,5-7,3-2,40-0",1687968189
33,62811504,1.071,9.000,"6-3,5-7,3-2,40-15",1687968249
32,62811583,1.050,11.000,"6-3,5-7,4-2,15-0",1687968291
31,62811635,1.062,10.000,"6-3,5-7,4-2,15-15",1687968325
29,62811705,1.040,13.000,"6-3,5-7,4-2,30-15",1687968359
26,62811876,1.062,10.000,"6-3,5-7,4-2,30-30",1687968456
25,62811889,1.071,9.000,"6-3,5-7,4-2,30-40",1687968464
21,62811998,1.062,10.000,"6-3,5-7,4-2,40-40",1687968521
20,62812068,1.071,9.000,"6-3,5-7,4-2,40-A",1687968561
19,62812359,1.083,8.000,"6-3,5-7,4-3,0-0",1687968706
18,62812362,1.125,6.000,"6-3,5-7,4-3,0-15",1687968709
16,62812509,1.250,4.000,"6-3,5-7,4-3,0-30",1687968767
14,62812579,1.500,2.625,"6-3,5-7,4-3,0-40",1687968799
12,62812684,1.444,2.750,"6-3,5-7,4-3,15-40",1687968854
11,62812748,1.250,4.000,"6-3,5-7,4-3,30-40",1687968885
10,62812873,1.909,1.909,"6-3,5-7,4-4,0-15",1687968949
9,62812990,1.727,2.100,"6-3,5-7,4-4,15-15",1687969003
8,62813122,1.909,1.909,"6-3,5-7,4-4,15-30",1687969069
7,62813161,2.000,1.800,"6-3,5-7,4-4,15-40",1687969085
4,62813527,2.100,1.727,"6-3,5-7,4-5,0-0",1687969247
3,62813545,2.625,1.500,"6-3,5-7,4-5,0-15",1687969257
2,62813587,2.200,1.666,"6-3,5-7,4-5,15-15",1687969275
1,62813703,5.000,1.166,"6-3,5-7,4-5,15-40",1687969348
0,62813770,3.500,1.300,"6-3,5-7,4-5,30-40",1687969383
