,id,home_od,away_od,ss,add_time
107,35410154,3.500,1.300,"2-5,0-0",1624363275
106,35410344,3.400,1.333,"2-5,15-0",1624363396
105,35410365,3.500,1.300,"2-5,15-15",1624363410
257,301456838,13.000,1.040,"2-5,30-15",1624363449
104,35410455,3.400,1.333,"2-5,40-15",1624363468
103,35410474,3.500,1.300,"2-5,40-30",1624363482
102,35410541,3.400,1.333,"3-5,0-0",1624363531
101,35410616,3.750,1.285,"3-5,0-15",1624363576
252,301457148,-,-,"3-5,0-30",1624363615
100,35410676,4.000,1.250,"3-5,0-40",1624363619
98,35410724,4.000,1.250,"3-6,0-0,0-0",1624363648
97,35410932,4.500,1.200,"3-6,0-0,0-15",1624363783
96,35410967,4.333,1.222,"3-6,0-0,15-15",1624363804
95,35410997,4.000,1.250,"3-6,0-0,30-15",1624363817
94,35411018,3.750,1.285,"3-6,0-0,40-15",1624363831
91,35411112,3.500,1.300,"3-6,1-0,0-0",1624363892
90,35411120,3.750,1.285,"3-6,1-0,0-15",1624363895
89,35411157,4.000,1.250,"3-6,1-0,0-30",1624363927
236,301457741,2.050,1.700,"3-6,1-0,0-40",1624363949
235,301457777,2.000,1.750,"3-6,1-0,15-40",1624363968
234,301457848,2.050,1.700,"3-6,1-1,0-0",1624364013
87,35411370,3.750,1.285,"3-6,1-1,30-0",1624364087
86,35411393,3.500,1.300,"3-6,1-1,40-0",1624364103
80,35411621,-,-,"3-6,2-1,0-0",1624364228
75,35411684,3.500,1.300,"3-6,2-1,0-15",1624364272
74,35411705,3.750,1.285,"3-6,2-1,0-30",1624364285
73,35411742,3.500,1.300,"3-6,2-1,15-30",1624364307
72,35411803,3.200,1.363,"3-6,2-1,30-30",1624364344
70,35411974,3.400,1.333,"3-6,2-1,30-40",1624364468
65,35412193,2.625,1.500,"3-6,2-1,A-40",1624364618
64,35412232,3.000,1.400,"3-6,2-1,40-40",1624364642
63,35412266,3.400,1.333,"3-6,2-1,40-A",1624364666
62,35412355,3.500,1.300,"3-6,2-2,0-0",1624364713
61,35412417,3.400,1.333,"3-6,2-2,15-0",1624364750
60,35412448,3.200,1.363,"3-6,2-2,30-0",1624364764
59,35412501,3.400,1.333,"3-6,2-2,30-15",1624364795
57,35412559,4.000,1.250,"3-6,2-2,30-30",1624364835
56,35412577,3.400,1.333,"3-6,2-2,40-30",1624364847
54,35412637,4.000,1.250,"3-6,2-2,40-40",1624364891
52,35412676,-,-,"3-6,2-2,40-A",1624364923
51,35412691,10.000,1.062,"3-6,2-3,0-0",1624364930
50,35412889,8.000,1.083,"3-6,2-3,15-0",1624365066
49,35412941,5.500,1.142,"3-6,2-3,30-0",1624365098
47,35413026,6.500,1.111,"3-6,2-3,30-15",1624365144
44,35413123,8.000,1.083,"3-6,2-3,30-30",1624365199
43,35413137,11.000,1.050,"3-6,2-3,30-40",1624365209
41,35413238,5.500,1.142,"3-6,2-3,A-40",1624365271
36,35413411,-,-,"3-6,2-3,40-40",1624365387
34,35413529,-,-,"3-6,2-4,15-0",1624365451
32,35413645,-,-,"3-6,2-4,30-40",1624365532
29,35413885,15.000,1.030,"3-6,2-4,40-40",1624365689
28,35413896,13.000,1.040,"3-6,2-4,A-40",1624365698
26,35414123,13.000,1.040,"3-6,3-4,0-0",1624365851
25,35414130,15.000,1.030,"3-6,3-4,0-15",1624365855
23,35414211,10.000,1.062,"3-6,3-4,15-15",1624365909
22,35414240,15.000,1.030,"3-6,3-4,15-30",1624365926
20,35414344,17.000,1.025,"3-6,3-4,15-40",1624365990
17,35414426,-,-,"3-6,3-4,30-40",1624366036
16,35414449,19.000,1.020,"3-6,3-5,0-0",1624366046
158,301461562,11.000,1.050,"3-6,3-5,15-0",1624366073
157,301461608,13.000,1.040,"3-6,3-5,15-15",1624366101
156,301461676,11.000,1.050,"3-6,3-5,30-15",1624366138
15,35414608,17.000,1.025,"3-6,3-5,40-15",1624366148
13,35414822,-,-,"3-6,4-5,0-0",1624366264
11,35414865,10.000,1.062,"3-6,4-5,15-0",1624366294
6,35414933,-,-,"3-6,4-5,15-15",1624366338
4,35414968,-,-,"3-6,4-5,30-15",1624366361
2,35415010,-,-,"3-6,4-5,30-30",1624366392
0,35415050,-,-,"3-6,4-5,30-40",1624366411
