,id,home_od,away_od,ss,add_time
46,62788227,3.750,1.285,"2-6,3-2,0-0",1687958721
43,62788289,4.000,1.250,"2-6,3-2,0-15",1687958757
42,62788292,4.333,1.222,"2-6,3-2,0-30",1687958760
40,62788396,4.333,1.222,"2-6,3-2,15-40",1687958803
39,62788423,4.000,1.250,"2-6,3-2,15-30",1687958810
38,62788540,4.333,1.222,"2-6,3-3,0-0",1687958856
35,62788708,5.000,1.166,"2-6,3-3,0-15",1687958960
32,62788846,6.500,1.111,"2-6,3-3,0-30",1687959022
27,62788949,5.500,1.142,"2-6,3-3,15-30",1687959058
26,62788953,8.000,1.083,"2-6,3-3,15-40",1687959059
23,62789406,10.000,1.062,"2-6,3-4,0-0",1687959249
22,62789440,13.000,1.040,"2-6,3-4,0-15",1687959268
21,62789515,17.000,1.025,"2-6,3-4,0-30",1687959293
20,62789629,13.000,1.040,"2-6,3-4,15-30",1687959330
19,62789726,17.000,1.025,"2-6,3-4,15-40",1687959369
18,62789819,19.000,1.020,"2-6,3-5,0-0",1687959407
16,62790047,19.000,1.020,"2-6,3-5,15-0",1687959517
13,62790197,21.000,1.015,"2-6,3-5,15-15",1687959565
10,62790291,15.000,1.030,"2-6,3-5,40-15",1687959593
9,62790405,19.000,1.020,"2-6,3-5,30-15",1687959630
6,62790750,15.000,1.030,"2-6,4-5,0-0",1687959743
5,62790765,21.000,1.015,"2-6,4-5,0-15",1687959747
4,62790878,34.000,1.005,"2-6,4-5,0-30",1687959782
1,62791014,101.000,1.001,"2-6,4-5,0-40",1687959837
0,62791043,-,-,"2-6,4-6,0-0",1687959847
