,id,home_od,away_od,ss,add_time
237,85054563,1.615,2.300,"3-3,0-0",1719252193
236,85054610,1.571,2.375,"3-3,15-0",1719252229
233,85054665,1.533,2.500,"3-3,30-0",1719252275
232,85054683,1.500,2.625,"3-3,40-0",1719252290
231,85054896,1.533,2.500,"4-3,0-15",1719252431
230,85054913,1.571,2.375,"4-3,0-30",1719252451
229,85054929,1.500,2.625,"4-3,0-0",1719252465
228,85054933,1.615,2.300,"4-3,0-40",1719252470
227,85054952,1.571,2.375,"4-3,15-40",1719252491
224,85055014,1.571,2.375,"4-4,0-0",1719252582
221,85055040,1.500,2.625,"4-4,30-0",1719252593
218,85055064,1.533,2.500,"4-4,15-0",1719252606
217,85055081,1.444,2.750,"4-4,40-0",1719252613
562,351367473,1.400,2.750,"5-4,0-0",1719252758
216,85055220,1.363,3.200,"5-4,15-0",1719252778
215,85055249,1.444,2.750,"5-4,15-15",1719252809
214,85055285,-,-,"5-4,15-30",1719252851
212,85055381,-,-,"5-4,15-40",1719252964
211,85055405,1.571,2.375,"5-5,0-0",1719252988
207,85055420,1.533,2.500,"5-5,15-0",1719253013
206,85055434,1.500,2.625,"5-5,30-0",1719253043
205,85055456,1.444,2.750,"5-5,40-0",1719253076
203,85055585,1.444,2.750,"6-5,0-0",1719253228
202,85055587,1.500,2.625,"6-5,0-15",1719253230
199,85055647,1.400,3.000,"6-5,15-15",1719253282
195,85055697,1.444,2.750,"6-5,15-30",1719253324
193,85055729,1.500,2.625,"6-5,15-40",1719253342
181,85055784,1.533,2.500,"6-6,0-0",1719253383
180,85055792,1.444,2.750,"6-6,1-0",1719253394
176,85055832,1.500,2.625,"6-6,1-1",1719253458
175,85055833,1.666,2.200,"6-6,1-2",1719253459
174,85055839,1.533,2.500,"6-6,2-2",1719253470
171,85055898,1.444,2.750,"6-6,3-2",1719253553
160,85056030,1.571,2.375,"6-6,3-3",1719253631
157,85056055,1.285,3.750,"6-6,5-3",1719253648
156,85056071,1.363,3.200,"6-6,4-3",1719253670
153,85056099,1.222,4.333,"6-6,6-3",1719253697
152,85056109,1.250,4.000,"6-6,6-4",1719253706
149,85056161,1.285,3.750,"6-6,6-5",1719253773
144,85056357,1.166,5.000,"7-6,0-0,0-0",1719253953
143,85056362,1.285,3.750,"7-6,0-0,0-30",1719253957
142,85056374,1.222,4.333,"7-6,0-0,0-15",1719253975
139,85056407,1.285,3.750,"7-6,0-0,0-40",1719254039
138,85056411,1.300,3.500,"7-6,0-1,0-0",1719254046
134,85056477,1.222,4.333,"7-6,0-1,30-0",1719254120
133,85056478,1.285,3.750,"7-6,0-1,15-0",1719254127
132,85056480,1.222,4.333,"7-6,0-1,40-0",1719254130
131,85056504,1.250,4.000,"7-6,0-1,40-15",1719254168
472,351368769,1.750,2.000,"7-6,0-1,40-30",1719254200
129,85056555,1.250,4.000,"7-6,1-1,0-0",1719254274
125,85056614,1.250,4.000,"7-6,1-1,0-15",1719254330
122,85056650,1.222,4.333,"7-6,1-1,15-15",1719254353
119,85056683,1.250,4.000,"7-6,1-1,15-30",1719254377
118,85056686,1.285,3.750,"7-6,1-1,15-40",1719254379
117,85056689,1.300,3.500,"7-6,1-2,0-0",1719254383
115,85056755,1.285,3.750,"7-6,1-2,15-0",1719254519
113,85056758,1.250,4.000,"7-6,1-2,30-0",1719254522
112,85056763,1.222,4.333,"7-6,1-2,40-0",1719254526
111,85056824,1.166,5.000,"7-6,2-2,15-0",1719254582
110,85056873,1.222,4.333,"7-6,2-2,0-0",1719254614
109,85056884,1.200,4.500,"7-6,2-2,15-15",1719254620
108,85056904,1.250,4.000,"7-6,2-2,15-30",1719254638
107,85056915,1.285,3.750,"7-6,2-2,15-40",1719254665
106,85056929,1.250,4.000,"7-6,2-2,30-40",1719254690
104,85057047,1.300,3.500,"7-6,2-3,0-0",1719254849
103,85057058,1.250,4.000,"7-6,2-3,15-0",1719254866
102,85057083,1.300,3.500,"7-6,2-3,15-15",1719254901
101,85057105,1.250,4.000,"7-6,2-3,30-15",1719254941
436,351369274,1.700,2.050,"7-6,2-3,40-15",1719254974
93,85057205,1.250,4.000,"7-6,3-3,0-15",1719255081
92,85057223,1.200,4.500,"7-6,3-3,15-15",1719255091
90,85057230,1.222,4.333,"7-6,3-3,0-0",1719255097
87,85057292,1.250,4.000,"7-6,3-3,15-30",1719255141
86,85057294,1.285,3.750,"7-6,3-3,15-40",1719255142
82,85057420,1.333,3.400,"7-6,3-4,0-0",1719255305
78,85057471,1.533,2.500,"7-6,3-4,0-30",1719255342
76,85057484,1.400,3.000,"7-6,3-4,0-15",1719255355
75,85057488,1.444,2.750,"7-6,3-4,15-30",1719255358
74,85057517,1.363,3.200,"7-6,3-4,30-30",1719255389
73,85057530,1.300,3.500,"7-6,3-4,40-30",1719255415
72,85057538,1.363,3.200,"7-6,3-4,40-40",1719255447
71,85057549,1.333,3.400,"7-6,3-4,A-40",1719255464
68,85057584,1.285,3.750,"7-6,4-4,0-0",1719255531
62,85057612,1.333,3.400,"7-6,4-4,0-15",1719255565
61,85057614,1.363,3.200,"7-6,4-4,0-30",1719255567
386,351369694,2.100,1.666,"7-6,4-4,0-40",1719255600
60,85057659,1.400,3.000,"7-6,4-5,0-0",1719255607
59,85057747,1.363,3.200,"7-6,4-5,15-0",1719255723
58,85057770,1.333,3.400,"7-6,4-5,30-0",1719255757
55,85057786,1.300,3.500,"7-6,4-5,40-0",1719255783
52,85057826,1.333,3.400,"7-6,4-5,40-15",1719255851
49,85057858,1.300,3.500,"7-6,5-5,0-0",1719255887
47,85057874,1.333,3.400,"7-6,5-5,0-15",1719255899
44,85057932,1.333,3.400,"7-6,5-5,15-30",1719255952
41,85057963,1.400,3.000,"7-6,5-5,0-30",1719255981
40,85057968,1.363,3.200,"7-6,5-5,15-40",1719255986
39,85057974,1.400,3.000,"7-6,5-6,0-0",1719255992
36,85058066,1.363,3.200,"7-6,5-6,15-0",1719256123
32,85058102,1.285,3.750,"7-6,5-6,40-0",1719256164
29,85058129,1.333,3.400,"7-6,5-6,30-0",1719256187
28,85058131,1.285,3.750,"7-6,6-6,0-0",1719256188
26,85058184,1.533,2.500,"7-6,6-6,0-2",1719256248
25,85058199,1.363,3.200,"7-6,6-6,0-1",1719256262
20,85058248,1.444,2.750,"7-6,6-6,1-2",1719256324
15,85058294,1.533,2.500,"7-6,6-6,1-3",1719256364
9,85058337,1.400,3.000,"7-6,6-6,2-3",1719256401
6,85058374,1.285,3.750,"7-6,6-6,3-3",1719256437
4,85058400,1.062,10.000,"7-6,6-6,5-3",1719256460
3,85058421,1.200,4.500,"7-6,6-6,4-3",1719256489
2,85058426,1.100,7.000,"7-6,6-6,5-4",1719256495
0,85058475,-,-,"7-6,6-6,6-4",1719256548
