,id,home_od,away_od,ss,add_time
64,85425909,1.050,11.000,"7-6,3-3,30-30",1719510229
61,85425956,1.071,9.000,"7-6,3-3,30-40",1719510289
306,351730643,1.400,2.750,"7-6,3-4,0-0",1719510299
60,85426074,1.062,10.000,"7-6,3-4,30-0",1719510426
59,85426109,1.071,9.000,"7-6,3-4,15-0",1719510461
58,85426114,1.062,10.000,"7-6,3-4,40-0",1719510467
57,85426150,1.071,9.000,"7-6,4-4,0-15",1719510506
56,85426158,1.083,8.000,"7-6,4-4,0-30",1719510519
55,85426186,1.100,7.000,"7-6,4-5,0-0",1719510556
54,85426263,1.083,8.000,"7-6,4-5,15-0",1719510686
53,85426287,1.111,6.500,"7-6,4-5,15-15",1719510724
52,85426302,1.142,5.500,"7-6,4-5,15-30",1719510750
49,85426358,1.125,6.000,"7-6,4-5,30-30",1719510824
48,85426362,1.100,7.000,"7-6,4-5,40-30",1719510829
45,85426406,1.083,8.000,"7-6,5-5,0-0",1719510892
42,85426425,1.071,9.000,"7-6,5-5,15-15",1719510921
41,85426428,1.062,10.000,"7-6,5-5,15-0",1719510925
40,85426432,1.050,11.000,"7-6,5-5,30-15",1719510931
33,85426513,1.071,9.000,"7-6,5-5,30-30",1719511045
31,85426525,1.050,11.000,"7-6,5-5,40-30",1719511063
30,85426527,1.083,8.000,"7-6,5-5,40-40",1719511064
27,85426562,1.100,7.000,"7-6,5-5,40-A",1719511121
26,85426574,1.111,6.500,"7-6,5-6,0-0",1719511130
25,85426609,1.100,7.000,"7-6,5-6,15-0",1719511213
269,351731288,1.500,2.500,"7-6,5-6,30-0",1719511236
24,85426633,1.083,8.000,"7-6,5-6,40-0",1719511270
23,85426639,1.100,7.000,"7-6,5-6,40-15",1719511288
22,85426652,1.083,8.000,"7-6,6-6,0-0",1719511314
21,85426660,1.111,6.500,"7-6,6-6,0-1",1719511331
20,85426676,1.083,8.000,"7-6,6-6,1-1",1719511356
19,85426689,1.062,10.000,"7-6,6-6,2-1",1719511377
16,85426773,1.100,7.000,"7-6,6-6,2-2",1719511535
15,85426780,1.125,6.000,"7-6,6-6,2-3",1719511541
12,85426829,1.100,7.000,"7-6,6-6,3-3",1719511625
8,85426848,1.050,11.000,"7-6,6-6,4-3",1719511650
5,85426914,1.100,7.000,"7-6,6-6,4-4",1719511734
4,85426915,1.142,5.500,"7-6,6-6,4-5",1719511735
1,85426969,1.100,7.000,"7-6,6-6,5-5",1719511816
0,85426976,-,-,"7-6,6-6,6-5",1719511826
