,id,home_od,away_od,ss,add_time
50,62926473,15.000,1.030,"5-7,3-5,15-15",1688062071
46,62926530,15.000,1.030,"5-7,3-5,30-30",1688062127
45,62926534,9.000,1.071,"5-7,3-5,40-30",1688062131
36,62926708,3.200,1.363,"5-7,4-5,30-0",1688062273
35,62926723,3.000,1.400,"5-7,4-5,40-0",1688062285
34,62926730,4.000,1.250,"5-7,4-5,0-0",1688062289
33,62926739,3.500,1.300,"5-7,4-5,15-0",1688062292
28,62926839,3.500,1.300,"5-7,5-5,0-30",1688062363
27,62926844,2.750,1.444,"5-7,5-5,0-0",1688062365
26,62926853,3.200,1.363,"5-7,5-5,0-15",1688062371
25,62926855,3.750,1.285,"5-7,5-5,0-40",1688062373
22,62927041,4.000,1.250,"5-7,5-6,0-0",1688062526
21,62927049,3.500,1.300,"5-7,5-6,15-0",1688062531
20,62927063,3.400,1.333,"5-7,5-6,30-0",1688062541
19,62927113,3.750,1.285,"5-7,5-6,30-15",1688062578
18,62927163,3.500,1.300,"5-7,5-6,40-30",1688062620
16,62927248,3.000,1.400,"5-7,6-6,0-0",1688062686
15,62927260,4.000,1.250,"5-7,6-6,0-1",1688062694
14,62927300,6.000,1.125,"5-7,6-6,0-2",1688062746
12,62927405,9.000,1.071,"5-7,6-6,0-3",1688062809
10,62927434,5.500,1.142,"5-7,6-6,1-3",1688062846
8,62927480,10.000,1.062,"5-7,6-6,1-4",1688062902
3,62927594,23.000,1.012,"5-7,6-6,1-5",1688063004
2,62927609,-,-,"5-7,6-6,2-6",1688063017
1,62927617,67.000,1.001,"5-7,6-6,1-6",1688063024
0,62927637,-,-,"5-7,6-7,0-0",1688063040
