,id,home_od,away_od,ss,add_time
123,62650532,1.142,5.500,"5-2,40-40",1687862624
120,62650792,1.166,5.000,"5-3,0-0",1687862741
118,62650918,1.125,6.000,"5-3,30-0",1687862790
117,62650962,1.142,5.500,"5-3,15-0",1687862804
116,62650991,1.111,6.500,"5-3,40-0",1687862816
115,62651066,1.125,6.000,"5-3,40-15",1687862840
112,62651548,1.100,7.000,"6-3,0-0,15-0",1687863052
111,62651581,1.111,6.500,"6-3,0-0,0-0",1687863063
287,329421377,1.363,3.000,"6-3,0-0,15-15",1687863084
110,62651818,1.083,8.000,"6-3,0-0,30-15",1687863159
109,62651861,1.111,6.500,"6-3,0-0,30-30",1687863183
106,62652146,1.083,8.000,"6-3,0-0,40-30",1687863310
105,62652212,1.050,11.000,"6-3,1-0,0-0",1687863338
104,62652235,1.040,13.000,"6-3,1-0,15-0",1687863355
103,62652266,1.030,15.000,"6-3,1-0,30-0",1687863379
102,62652313,1.040,13.000,"6-3,1-0,30-15",1687863405
101,62652411,1.030,15.000,"6-3,1-0,40-15",1687863457
100,62652592,1.040,13.000,"6-3,1-0,40-30",1687863528
99,62652696,1.050,11.000,"6-3,1-0,40-40",1687863565
98,62652778,1.040,13.000,"6-3,1-0,A-40",1687863588
273,329422638,1.100,7.000,"6-3,2-0,0-0",1687863619
97,62652976,1.030,15.000,"6-3,2-0,15-15",1687863700
94,62653094,1.040,13.000,"6-3,2-0,15-30",1687863748
92,62653137,1.025,17.000,"6-3,2-0,30-30",1687863763
90,62653252,1.015,21.000,"6-3,2-0,40-30",1687863805
88,62653361,1.020,19.000,"6-3,2-0,A-40",1687863848
84,62653540,1.025,17.000,"6-3,2-0,40-40",1687863933
83,62653622,1.030,15.000,"6-3,2-0,40-A",1687863978
82,62653709,1.040,13.000,"6-3,2-1,0-0",1687864009
79,62654182,1.050,11.000,"6-3,2-1,0-15",1687864201
78,62654230,1.030,15.000,"6-3,2-1,30-15",1687864219
76,62654333,1.040,13.000,"6-3,2-1,15-15",1687864273
75,62654339,1.025,17.000,"6-3,2-1,40-15",1687864275
71,62654535,1.025,17.000,"6-3,3-1,0-0",1687864377
70,62654580,1.030,15.000,"6-3,3-1,0-30",1687864407
69,62654610,1.025,17.000,"6-3,3-1,0-15",1687864429
67,62654675,1.025,17.000,"6-3,3-1,15-30",1687864472
66,62654679,1.030,15.000,"6-3,3-1,15-40",1687864473
65,62655050,1.050,11.000,"6-3,3-2,0-15",1687864640
64,62655100,1.040,13.000,"6-3,3-2,15-15",1687864667
236,329424977,1.111,6.500,"6-3,3-2,0-0",1687864677
61,62655282,1.050,11.000,"6-3,3-2,30-30",1687864747
60,62655358,1.030,15.000,"6-3,3-2,30-15",1687864771
58,62655447,1.083,8.000,"6-3,3-2,30-40",1687864809
53,62655766,1.030,15.000,"6-3,3-2,A-40",1687864949
50,62655948,1.050,11.000,"6-3,3-2,40-40",1687865011
43,62656120,1.071,9.000,"6-3,3-2,40-A",1687865067
40,62656257,1.142,5.500,"6-3,3-3,0-0",1687865134
39,62656265,1.111,6.500,"6-3,3-3,15-0",1687865139
35,62656579,1.050,11.000,"6-3,3-3,40-0",1687865257
34,62656613,1.071,9.000,"6-3,3-3,30-0",1687865266
33,62656688,1.062,10.000,"6-3,3-3,40-15",1687865292
32,62656743,1.083,8.000,"6-3,3-3,40-30",1687865314
31,62656793,1.030,15.000,"6-3,4-3,0-0",1687865342
30,62657013,1.025,17.000,"6-3,4-3,15-0",1687865461
27,62657155,1.015,21.000,"6-3,4-3,30-0",1687865513
26,62657185,1.025,17.000,"6-3,4-3,30-15",1687865522
24,62657343,1.012,23.000,"6-3,5-3,0-0",1687865576
23,62657415,1.015,21.000,"6-3,4-3,40-15",1687865606
20,62657545,1.010,26.000,"6-3,5-3,15-0",1687865664
17,62657593,1.012,23.000,"6-3,5-3,15-15",1687865683
14,62657653,1.015,21.000,"6-3,5-3,15-30",1687865713
13,62657672,1.020,19.000,"6-3,5-4,0-0",1687865723
12,62658025,1.010,26.000,"6-3,5-4,15-0",1687865868
8,62658097,1.004,41.000,"6-3,5-4,30-0",1687865912
7,62658152,1.001,101.000,"6-3,5-4,40-0",1687865939
4,62658371,1.001,67.000,"6-3,5-4,40-15",1687866023
1,62658506,-,-,"6-3,6-4,0-0",1687866059
0,62658532,1.006,29.000,"6-3,5-4,40-30",1687866066
