,id,home_od,away_od,ss,add_time
361,351230427,1.444,2.625,"3-3,30-40",1719062552
203,84918985,1.125,6.000,"3-3,A-40",1719062736
202,84918987,1.166,5.000,"3-3,40-40",1719062737
201,84919015,1.200,4.333,"3-3,40-A",1719062764
200,84919038,1.222,4.000,"3-4,0-0",1719062789
199,84919116,1.285,3.500,"3-4,0-15",1719062891
197,84919175,1.250,3.750,"3-4,15-15",1719062970
196,84919183,1.222,4.000,"3-4,30-15",1719062979
195,84919212,1.181,4.500,"4-4,0-0",1719063020
194,84919233,1.222,4.000,"4-4,0-15",1719063048
193,84919250,1.181,4.500,"4-4,15-15",1719063068
190,84919317,1.142,5.500,"4-4,30-15",1719063166
189,84919345,1.166,5.000,"4-4,30-30",1719063196
188,84919420,1.071,9.000,"5-4,0-0",1719063271
187,84919528,1.062,10.000,"5-4,15-0",1719063401
184,84919612,1.050,11.000,"5-4,30-0",1719063489
183,84919616,1.040,13.000,"5-4,40-0",1719063490
180,84919657,1.050,11.000,"5-4,40-15",1719063533
179,84919663,1.062,10.000,"5-4,40-30",1719063541
178,84919688,1.050,11.000,"6-4,0-0,0-0",1719063570
175,84919838,1.040,13.000,"6-4,0-0,15-0",1719063744
174,84919851,1.050,11.000,"6-4,0-0,15-15",1719063759
171,84919880,1.040,13.000,"6-4,0-0,30-15",1719063785
169,84919904,1.040,13.000,"6-4,0-0,30-30",1719063802
168,84919927,1.030,15.000,"6-4,0-0,40-30",1719063827
167,84919958,1.050,11.000,"6-4,0-0,40-40",1719063854
166,84920079,1.083,8.000,"6-4,0-1,0-15",1719063979
165,84920107,1.100,7.000,"6-4,0-1,0-30",1719064022
162,84920136,1.083,8.000,"6-4,0-1,15-30",1719064086
161,84920145,1.071,9.000,"6-4,0-1,30-30",1719064112
160,84920157,1.062,10.000,"6-4,0-1,40-30",1719064126
159,84920176,1.050,11.000,"6-4,1-1,0-0",1719064149
158,84920229,1.062,10.000,"6-4,1-1,0-15",1719064215
155,84920259,1.071,9.000,"6-4,1-1,0-30",1719064250
154,84920270,1.083,8.000,"6-4,1-1,0-40",1719064258
149,84920393,1.071,9.000,"6-4,1-1,15-40",1719064371
148,84920394,1.083,8.000,"6-4,1-2,0-0",1719064373
147,84920496,1.100,7.000,"6-4,1-2,0-15",1719064470
144,84920542,1.125,6.000,"6-4,1-2,0-30",1719064529
142,84920561,1.166,5.000,"6-4,1-2,15-40",1719064559
141,84920569,1.181,4.500,"6-4,1-2,0-40",1719064573
140,84920570,1.222,4.000,"6-4,1-3,0-0",1719064578
137,84920642,1.250,3.750,"6-4,1-3,0-15",1719064699
136,84920645,1.200,4.333,"6-4,1-3,15-15",1719064700
135,84920649,1.250,3.750,"6-4,1-3,15-30",1719064704
283,351232209,3.400,1.300,"6-4,1-3,15-40",1719064753
134,84920681,1.285,3.500,"6-4,1-4,0-0",1719064771
281,351232277,3.500,1.285,"6-4,1-4,15-0",1719064887
133,84920788,1.300,3.400,"6-4,1-4,15-15",1719064986
132,84920792,1.285,3.500,"6-4,1-4,40-15",1719064991
131,84920804,1.250,3.750,"6-4,2-4,0-0",1719065023
130,84920834,1.333,3.250,"6-4,2-4,0-30",1719065079
129,84920878,1.363,3.000,"6-4,2-4,0-40",1719065160
127,84920929,1.300,3.400,"6-4,2-4,15-40",1719065233
126,84920949,1.333,3.250,"6-4,2-5,0-0",1719065264
273,351232502,5.500,1.142,"6-4,2-5,15-0",1719065363
125,84921025,1.300,3.400,"6-4,2-5,40-0",1719065406
124,84921042,1.333,3.250,"6-4,2-5,30-0",1719065436
121,84921076,1.300,3.400,"6-4,3-5,0-0",1719065479
119,84921111,1.363,3.000,"6-4,3-5,0-30",1719065516
116,84921140,1.400,2.750,"6-4,3-5,0-40",1719065541
115,84921155,1.333,3.250,"6-4,3-5,0-15",1719065568
114,84921159,1.400,2.750,"6-4,3-6,0-0,0-0",1719065572
111,84921513,1.363,3.000,"6-4,3-6,0-0,30-15",1719066085
110,84921525,1.400,2.750,"6-4,3-6,0-0,15-15",1719066102
109,84921536,1.333,3.250,"6-4,3-6,0-0,40-15",1719066113
108,84921563,1.363,3.000,"6-4,3-6,0-0,40-30",1719066162
105,84921607,1.333,3.250,"6-4,3-6,1-0,0-0",1719066233
104,84921616,1.250,3.750,"6-4,3-6,1-0,15-0",1719066245
103,84921628,1.300,3.400,"6-4,3-6,1-0,15-15",1719066252
102,84921656,1.222,4.000,"6-4,3-6,1-0,30-15",1719066283
101,84921682,1.285,3.500,"6-4,3-6,1-0,30-30",1719066324
87,84921951,1.181,4.500,"6-4,3-6,1-0,A-40",1719066695
85,84921993,1.250,3.750,"6-4,3-6,1-0,40-40",1719066763
83,84922038,1.333,3.250,"6-4,3-6,1-0,40-A",1719066818
82,84922045,1.363,3.000,"6-4,3-6,1-1,0-0",1719066823
79,84922082,1.400,2.750,"6-4,3-6,1-1,15-15",1719066873
78,84922099,1.500,2.500,"6-4,3-6,1-1,0-15",1719066911
77,84922107,1.333,3.250,"6-4,3-6,1-1,30-15",1719066931
76,84922121,1.285,3.500,"6-4,3-6,1-1,40-15",1719066955
74,84922219,1.300,3.400,"6-4,3-6,2-1,0-15",1719067133
73,84922251,1.250,3.750,"6-4,3-6,2-1,15-15",1719067173
72,84922259,1.333,3.250,"6-4,3-6,2-1,15-30",1719067185
71,84922280,1.363,3.000,"6-4,3-6,2-1,15-40",1719067217
70,84922288,1.400,2.750,"6-4,3-6,2-2,0-0",1719067239
69,84922312,1.500,2.500,"6-4,3-6,2-2,0-15",1719067297
67,84922341,1.666,2.100,"6-4,3-6,2-2,15-30",1719067354
66,84922351,1.444,2.625,"6-4,3-6,2-2,30-30",1719067376
63,84922379,1.363,3.000,"6-4,3-6,2-2,40-30",1719067432
60,84922461,1.300,3.400,"6-4,3-6,3-2,0-0",1719067545
59,84922462,1.363,3.000,"6-4,3-6,3-2,0-15",1719067547
58,84922468,1.300,3.400,"6-4,3-6,3-2,15-15",1719067562
57,84922486,1.200,4.333,"6-4,3-6,3-2,30-15",1719067591
56,84922501,1.125,6.000,"6-4,3-6,3-2,40-15",1719067623
55,84922517,1.050,11.000,"6-4,3-6,4-2,0-0",1719067663
51,84922576,1.142,5.500,"6-4,3-6,4-2,0-30",1719067778
49,84922587,1.083,8.000,"6-4,3-6,4-2,0-15",1719067800
47,84922592,1.111,6.500,"6-4,3-6,4-2,15-30",1719067811
46,84922607,1.181,4.500,"6-4,3-6,4-2,15-40",1719067830
45,84922616,1.142,5.500,"6-4,3-6,4-2,30-40",1719067851
44,84922634,1.300,3.400,"6-4,3-6,4-3,0-0",1719067892
43,84922706,1.285,3.500,"6-4,3-6,4-3,15-15",1719068029
42,84922741,1.200,4.333,"6-4,3-6,4-3,30-15",1719068086
41,84922757,1.285,3.500,"6-4,3-6,4-3,30-30",1719068118
40,84922771,1.166,5.000,"6-4,3-6,4-3,40-30",1719068156
39,84922783,1.250,3.750,"6-4,3-6,4-3,40-40",1719068180
36,84922813,1.166,5.000,"6-4,3-6,4-3,A-40",1719068233
35,84922828,1.030,15.000,"6-4,3-6,5-3,0-0",1719068252
31,84922860,1.083,8.000,"6-4,3-6,5-3,0-15",1719068315
29,84922869,1.142,5.500,"6-4,3-6,5-3,0-30",1719068335
28,84922874,1.222,4.000,"6-4,3-6,5-3,0-40",1719068359
27,84922884,1.181,4.500,"6-4,3-6,5-3,15-40",1719068389
25,84922941,1.285,3.500,"6-4,3-6,5-4,0-0",1719068520
22,84922958,1.400,2.750,"6-4,3-6,5-4,0-15",1719068560
20,84922964,1.444,2.625,"6-4,3-6,5-4,0-30",1719068578
19,84922973,1.533,2.375,"6-4,3-6,5-4,0-40",1719068598
16,84923000,1.500,2.500,"6-4,3-6,5-4,15-40",1719068685
15,84923001,1.533,2.375,"6-4,3-6,5-5,0-0",1719068686
13,84923028,1.363,3.000,"6-4,3-6,5-5,30-0",1719068740
11,84923043,1.444,2.625,"6-4,3-6,5-5,15-0",1719068783
10,84923047,1.333,3.250,"6-4,3-6,5-5,40-0",1719068794
9,84923096,1.300,3.400,"6-4,3-6,6-5,0-0",1719068898
6,84923119,1.222,4.000,"6-4,3-6,6-5,15-0",1719068954
4,84923156,-,-,"6-4,3-6,6-5,40-0",1719068998
3,84923163,1.125,6.000,"6-4,3-6,6-5,30-0",1719069007
2,84923168,-,-,"6-4,3-6,6-5,40-15",1719069018
0,84923188,-,-,"6-4,3-6,6-5,40-30",1719069038
