,id,home_od,away_od,ss,add_time
116,35357549,1.533,2.375,"5-6,40-40",1624188519
115,35357566,1.444,2.625,"5-6,A-40",1624188553
281,301399648,1.666,2.100,"6-6,0-0",1624188574
113,35357617,1.533,2.375,"6-6,0-1",1624188636
112,35357633,1.444,2.625,"6-6,1-1",1624188668
111,35357657,1.363,3.000,"6-6,2-1",1624188703
109,35357695,1.400,2.750,"6-6,2-2",1624188750
108,35357703,1.533,2.375,"6-6,2-3",1624188764
107,35357727,1.444,2.625,"6-6,3-3",1624188793
104,35357793,1.363,3.000,"6-6,4-3",1624188907
103,35357794,1.222,4.000,"6-6,5-3",1624188908
101,35357826,1.285,3.500,"6-6,5-4",1624188959
100,35357835,1.444,2.625,"6-6,5-5",1624188975
95,35357882,-,-,"6-6,6-5",1624189054
93,35357913,-,-,"6-6,6-6",1624189097
91,35357943,1.700,2.050,"6-6,6-7",1624189134
90,35357956,2.250,1.571,"6-7,0-0,0-0",1624189149
89,35358160,2.200,1.615,"6-7,0-0,15-0",1624189483
88,35358205,2.100,1.666,"6-7,0-0,30-0",1624189539
87,35358220,2.200,1.615,"6-7,0-0,30-15",1624189570
238,301400276,1.444,2.625,"6-7,0-0,40-15",1624189606
86,35358254,2.100,1.666,"6-7,1-0,0-0",1624189623
85,35358288,2.000,1.750,"6-7,1-0,15-0",1624189673
84,35358300,1.800,1.950,"6-7,1-0,30-0",1624189698
83,35358325,1.700,2.050,"6-7,1-0,40-0",1624189732
81,35358362,1.615,2.200,"6-7,2-0,0-0",1624189802
78,35358394,1.444,2.625,"6-7,2-0,15-0",1624189839
231,301400445,1.062,10.000,"6-7,2-0,30-0",1624189843
230,301400462,1.050,11.000,"6-7,2-0,40-0",1624189861
77,35358436,1.400,2.750,"6-7,3-0,0-0",1624189903
76,35358517,1.444,2.625,"6-7,3-0,0-15",1624190019
228,301400575,1.071,9.000,"6-7,3-0,0-40",1624190073
73,35358581,1.500,2.500,"6-7,3-1,0-0",1624190125
72,35358586,1.444,2.625,"6-7,3-1,15-0",1624190128
224,301400619,1.040,13.000,"6-7,3-1,30-0",1624190141
71,35358603,1.400,2.750,"6-7,3-1,40-0",1624190153
70,35358675,1.444,2.625,"6-7,4-1,0-15",1624190285
223,301400705,1.050,11.000,"6-7,4-1,0-30",1624190293
69,35358706,1.400,2.750,"6-7,4-1,15-30",1624190328
221,301400753,1.030,15.000,"6-7,4-1,30-30",1624190369
220,301400766,1.040,13.000,"6-7,4-1,30-40",1624190391
68,35358747,1.444,2.625,"6-7,4-2,0-0",1624190417
67,35358767,1.500,2.500,"6-7,4-2,0-15",1624190461
66,35358782,1.571,2.250,"6-7,4-2,0-30",1624190504
64,35358800,1.571,2.250,"6-7,4-2,15-30",1624190549
63,35358808,1.500,2.500,"6-7,4-2,30-30",1624190564
62,35358817,1.400,2.750,"6-7,4-2,40-30",1624190588
211,301400874,1.020,19.000,"6-7,5-2,0-0",1624190626
61,35358892,1.363,3.000,"6-7,5-2,15-0",1624190729
60,35358906,1.333,3.250,"6-7,5-2,30-0",1624190753
204,301400988,-,-,"6-7,5-2,40-0",1624190799
200,301401006,-,-,"6-7,5-2,40-15",1624190830
57,35358998,1.300,3.400,"6-7,6-2,0-0,0-0",1624190986
56,35359002,1.285,3.500,"6-7,6-2,0-0,15-0",1624190988
55,35359011,1.250,3.750,"6-7,6-2,0-0,30-0",1624191013
54,35359029,1.222,4.000,"6-7,6-2,1-0,0-0",1624191061
52,35359060,1.166,5.000,"6-7,6-2,1-0,15-0",1624191140
50,35359097,1.111,6.500,"6-7,6-2,1-0,30-0",1624191178
49,35359103,1.083,8.000,"6-7,6-2,1-0,40-0",1624191187
48,35359114,1.050,11.000,"6-7,6-2,2-0,0-0",1624191206
47,35359145,1.071,9.000,"6-7,6-2,2-0,0-15",1624191261
46,35359182,1.111,6.500,"6-7,6-2,2-0,0-30",1624191320
44,35359221,1.100,7.000,"6-7,6-2,2-0,15-30",1624191394
42,35359248,1.071,9.000,"6-7,6-2,2-0,30-30",1624191432
39,35359291,1.040,13.000,"6-7,6-2,2-0,40-30",1624191493
38,35359293,1.030,15.000,"6-7,6-2,3-0,0-0",1624191495
37,35359359,1.040,13.000,"6-7,6-2,3-0,0-15",1624191599
36,35359386,1.050,11.000,"6-7,6-2,3-0,0-40",1624191649
35,35359398,1.040,13.000,"6-7,6-2,3-0,15-40",1624191675
34,35359427,1.050,11.000,"6-7,6-2,3-1,0-0",1624191720
33,35359461,1.040,13.000,"6-7,6-2,3-1,15-0",1624191773
32,35359487,1.050,11.000,"6-7,6-2,3-1,15-15",1624191804
31,35359515,1.040,13.000,"6-7,6-2,3-1,30-15",1624191846
30,35359527,1.030,15.000,"6-7,6-2,3-1,40-15",1624191865
28,35359598,1.020,19.000,"6-7,6-2,4-1,0-0",1624191971
27,35359606,1.015,21.000,"6-7,6-2,4-1,15-0",1624191984
25,35359649,-,-,"6-7,6-2,4-1,30-0",1624192032
23,35359655,-,-,"6-7,6-2,4-1,30-15",1624192047
21,35359686,-,-,"6-7,6-2,4-1,30-30",1624192092
19,35359699,1.025,17.000,"6-7,6-2,4-1,30-40",1624192108
18,35359709,1.020,19.000,"6-7,6-2,4-1,40-40",1624192126
14,35359739,-,-,"6-7,6-2,4-1,A-40",1624192177
12,35359770,-,-,"6-7,6-2,5-1,0-0",1624192219
8,35359787,-,-,"6-7,6-2,5-1,15-0",1624192241
6,35359808,-,-,"6-7,6-2,5-1,15-15",1624192280
4,35359822,-,-,"6-7,6-2,5-1,30-15",1624192297
2,35359842,-,-,"6-7,6-2,5-1,30-30",1624192324
1,35359844,1.001,101.000,"6-7,6-2,5-1,40-30",1624192330
0,35359860,-,-,"6-7,6-2,6-1,0-0",1624192350
