,id,home_od,away_od,ss,add_time
40,35449002,2.200,1.666,"3-6,4-4,15-0",1624390041
37,35449041,2.100,1.727,"3-6,4-4,30-0",1624390091
36,35449044,2.200,1.666,"3-6,4-4,30-15",1624390093
35,35449053,2.100,1.727,"3-6,4-4,40-15",1624390111
34,35449062,2.000,1.800,"3-6,5-4,0-0",1624390127
33,35449139,1.909,1.909,"3-6,5-4,15-0",1624390269
32,35449153,2.000,1.800,"3-6,5-4,15-15",1624390294
31,35449175,1.800,2.000,"3-6,5-4,30-15",1624390332
30,35449217,2.000,1.800,"3-6,5-4,30-30",1624390386
29,35449239,2.200,1.666,"3-6,5-4,30-40",1624390422
28,35449258,2.375,1.571,"3-6,5-5,0-0",1624390458
27,35449278,2.200,1.666,"3-6,5-5,15-0",1624390486
26,35449289,2.100,1.727,"3-6,5-5,30-0",1624390502
25,35449322,2.200,1.666,"3-6,5-5,30-15",1624390547
24,35449337,2.100,1.727,"3-6,5-5,40-15",1624390569
23,35449369,2.200,1.666,"3-6,5-5,40-30",1624390605
22,35449384,2.100,1.727,"3-6,6-5,0-0",1624390635
21,35449482,2.200,1.666,"3-6,6-5,0-15",1624390753
20,35449511,2.375,1.571,"3-6,6-5,0-30",1624390777
19,35449525,2.500,1.533,"3-6,6-5,0-40",1624390793
17,35449580,2.750,1.444,"3-6,6-6,0-0",1624390863
16,35449600,3.500,1.300,"3-6,6-6,0-1",1624390884
15,35449639,4.500,1.200,"3-6,6-6,0-2",1624390934
13,35449682,-,-,"3-6,6-6,0-3",1624390991
11,35449723,-,-,"3-6,6-6,1-3",1624391038
10,35449729,4.000,1.250,"3-6,6-6,2-3",1624391049
8,35449818,-,-,"3-6,6-6,2-4",1624391146
6,35449849,-,-,"3-6,6-6,2-5",1624391176
4,35449872,-,-,"3-6,6-6,3-5",1624391196
2,35449910,-,-,"3-6,6-6,4-5",1624391235
0,35449956,-,-,"3-6,6-6,4-6",1624391278
