,id,home_od,away_od,ss,add_time
132,35483635,1.222,4.333,"7-6,4-4,30-30",1624456113
130,35483767,1.285,3.750,"7-6,4-4,30-40",1624456170
123,35484053,-,-,"7-6,4-4,A-40",1624456325
120,35484167,1.222,4.333,"7-6,4-4,40-40",1624456384
119,35484186,1.285,3.750,"7-6,4-4,40-A",1624456394
118,35484237,1.333,3.400,"7-6,4-5,0-0",1624456425
117,35484470,1.285,3.750,"7-6,4-5,15-0",1624456551
116,35484525,1.250,4.000,"7-6,4-5,30-0",1624456578
115,35484583,1.222,4.333,"7-6,4-5,40-0",1624456603
322,301537466,1.666,2.100,"7-6,5-5,0-0",1624456657
112,35484756,1.166,5.000,"7-6,5-5,15-0",1624456707
110,35484812,-,-,"7-6,5-5,30-0",1624456740
107,35484916,-,-,"7-6,5-5,40-0",1624456797
102,35484984,-,-,"7-6,5-5,40-15",1624456826
100,35485071,-,-,"7-6,5-5,40-30",1624456869
95,35485177,-,-,"7-6,5-5,40-40",1624456928
94,35485196,1.250,4.000,"7-6,5-5,40-A",1624456935
93,35485255,1.285,3.750,"7-6,5-6,0-0",1624456966
92,35485458,1.250,4.000,"7-6,5-6,15-0",1624457080
91,35485504,1.300,3.500,"7-6,5-6,15-15",1624457110
90,35485560,1.250,4.000,"7-6,5-6,30-15",1624457147
89,35485636,1.300,3.500,"7-6,5-6,30-30",1624457186
88,35485685,1.250,4.000,"7-6,5-6,40-30",1624457211
87,35485726,1.333,3.400,"7-6,5-6,40-40",1624457232
86,35485780,1.444,2.750,"7-6,5-6,40-A",1624457266
83,35485981,2.000,1.800,"7-6,5-7,0-0,0-0",1624457379
82,35486113,2.100,1.727,"7-6,5-7,0-0,0-15",1624457457
80,35486206,2.100,1.727,"7-6,5-7,0-0,0-30",1624457510
79,35486239,2.200,1.666,"7-6,5-7,0-0,0-40",1624457528
76,35486361,2.300,1.615,"7-6,5-7,0-1,0-0",1624457604
75,35486365,2.625,1.500,"7-6,5-7,0-1,0-15",1624457605
74,35486405,2.300,1.615,"7-6,5-7,0-1,15-15",1624457632
73,35486441,2.750,1.444,"7-6,5-7,0-1,15-30",1624457651
71,35486562,3.750,1.285,"7-6,5-7,0-1,15-40",1624457720
69,35486629,-,-,"7-6,5-7,0-1,30-40",1624457763
68,35486637,2.375,1.571,"7-6,5-7,0-1,40-40",1624457766
67,35486678,2.100,1.727,"7-6,5-7,0-1,A-40",1624457788
66,35486770,2.000,1.800,"7-6,5-7,1-1,0-0",1624457838
65,35486833,2.100,1.727,"7-6,5-7,1-1,0-15",1624457876
64,35486871,2.300,1.615,"7-6,5-7,1-1,0-30",1624457902
63,35486937,2.375,1.571,"7-6,5-7,1-2,0-0",1624457944
62,35487135,2.200,1.666,"7-6,5-7,1-2,15-0",1624458063
61,35487166,2.100,1.727,"7-6,5-7,1-2,30-0",1624458084
60,35487211,2.000,1.800,"7-6,5-7,1-2,40-0",1624458119
58,35487371,2.100,1.727,"7-6,5-7,2-2,0-15",1624458236
57,35487383,2.000,1.800,"7-6,5-7,2-2,15-15",1624458241
54,35487456,2.200,1.666,"7-6,5-7,2-2,15-30",1624458289
53,35487460,2.300,1.615,"7-6,5-7,2-2,15-40",1624458290
52,35487475,2.200,1.666,"7-6,5-7,2-2,30-40",1624458306
47,35487669,-,-,"7-6,5-7,2-2,A-40",1624458444
45,35487725,1.800,2.000,"7-6,5-7,2-2,40-40",1624458476
44,35487752,2.100,1.727,"7-6,5-7,2-2,40-A",1624458493
43,35487797,2.300,1.615,"7-6,5-7,2-3,0-0",1624458524
42,35488005,2.100,1.727,"7-6,5-7,2-3,15-0",1624458645
41,35488044,2.000,1.800,"7-6,5-7,2-3,30-0",1624458665
40,35488111,2.200,1.666,"7-6,5-7,2-3,30-15",1624458707
39,35488191,2.500,1.533,"7-6,5-7,2-3,30-30",1624458754
38,35488264,2.100,1.727,"7-6,5-7,2-3,40-30",1624458798
31,35488468,2.625,1.500,"7-6,5-7,2-3,40-40",1624458923
27,35488578,-,-,"7-6,5-7,2-3,40-A",1624458975
26,35488596,6.500,1.111,"7-6,5-7,2-4,0-0",1624458984
25,35488685,8.000,1.083,"7-6,5-7,2-4,0-15",1624459028
23,35488752,5.500,1.142,"7-6,5-7,2-4,15-15",1624459069
22,35488786,4.500,1.200,"7-6,5-7,2-4,30-15",1624459087
21,35488846,6.000,1.125,"7-6,5-7,2-4,30-30",1624459120
18,35488929,-,-,"7-6,5-7,2-4,30-40",1624459167
14,35489074,-,-,"7-6,5-7,2-4,A-40",1624459253
13,35489078,5.500,1.142,"7-6,5-7,2-4,40-40",1624459255
11,35489178,-,-,"7-6,5-7,2-4,40-A",1624459310
10,35489201,11.000,1.050,"7-6,5-7,2-5,0-0",1624459320
9,35489462,10.000,1.062,"7-6,5-7,2-5,30-0",1624459463
8,35489510,11.000,1.050,"7-6,5-7,2-5,30-15",1624459497
7,35489543,10.000,1.062,"7-6,5-7,2-5,40-15",1624459516
6,35489626,-,-,"7-6,5-7,3-5,0-0",1624459567
4,35489670,-,-,"7-6,5-7,3-5,0-15",1624459592
2,35489697,-,-,"7-6,5-7,3-5,0-30",1624459608
0,35489751,-,-,"7-6,5-7,3-5,0-40",1624459634
