,id,home_od,away_od,ss,add_time
663,329332236,1.125,6.000,"4-3,30-15",1687785510
271,62563242,1.500,2.625,"4-3,15-15",1687785531
270,62563245,1.400,3.000,"4-3,40-15",1687785533
269,62563339,1.444,2.750,"4-3,40-30",1687785576
267,62563487,1.400,3.000,"5-3,0-15",1687785679
266,62563529,1.363,3.200,"5-3,0-0",1687785695
263,62563713,1.400,3.000,"5-3,0-30",1687785755
262,62563737,1.444,2.750,"5-3,0-40",1687785764
261,62564000,1.533,2.500,"5-4,0-15",1687785886
260,62564045,1.444,2.750,"5-4,0-0",1687785908
255,62564202,1.666,2.200,"5-4,0-30",1687785970
251,62564292,1.909,1.909,"5-4,0-40",1687786000
249,62564405,1.800,2.000,"5-4,15-40",1687786036
247,62564462,1.666,2.200,"5-4,30-40",1687786062
234,62564978,1.533,2.500,"5-4,40-40",1687786229
231,62565003,1.727,2.100,"5-4,40-A",1687786240
230,62565009,2.100,1.727,"5-5,0-0",1687786242
229,62565074,2.200,1.666,"5-5,0-15",1687786288
228,62565163,2.300,1.615,"5-5,0-30",1687786355
225,62565239,2.100,1.727,"5-5,15-30",1687786384
222,62565387,2.000,1.800,"5-5,30-30",1687786437
220,62565483,2.200,1.666,"5-5,30-40",1687786471
219,62565504,2.300,1.615,"5-6,0-0",1687786479
218,62565693,2.200,1.666,"5-6,15-0",1687786573
212,62565788,2.300,1.615,"5-6,15-15",1687786640
207,62565901,2.625,1.500,"5-6,15-30",1687786689
206,62565939,2.200,1.666,"5-6,40-30",1687786700
205,62565961,2.375,1.571,"5-6,30-30",1687786704
200,62566164,2.100,1.727,"6-6,0-0",1687786784
199,62566169,1.800,2.000,"6-6,1-0",1687786786
196,62566338,1.666,2.200,"6-6,2-0",1687786854
195,62566347,1.909,1.909,"6-6,2-1",1687786858
192,62566458,1.615,2.300,"6-6,3-1",1687786922
189,62566601,1.727,2.100,"6-6,3-2",1687786973
186,62566685,1.615,2.300,"6-6,4-2",1687787000
185,62566703,1.500,2.625,"6-6,5-2",1687787005
180,62567012,1.533,2.500,"6-6,5-3",1687787115
176,62567118,1.666,2.200,"6-6,5-4",1687787144
175,62567123,1.500,2.625,"6-6,6-4",1687787145
174,62567163,1.363,3.200,"7-6,0-0,0-0",1687787157
169,62567749,1.400,3.000,"7-6,0-0,0-15",1687787374
165,62567819,1.533,2.500,"7-6,0-0,0-30",1687787409
162,62567867,1.444,2.750,"7-6,0-0,15-30",1687787432
161,62567889,1.571,2.375,"7-6,0-0,15-40",1687787440
155,62568158,1.666,2.200,"7-6,0-1,0-0",1687787558
154,62568174,1.800,2.000,"7-6,0-1,0-30",1687787567
153,62568194,1.727,2.100,"7-6,0-1,0-15",1687787580
531,329336837,3.750,1.250,"7-6,0-1,15-30",1687787638
152,62568332,1.800,2.000,"7-6,0-1,15-40",1687787651
529,329336883,4.500,1.181,"7-6,0-2,0-0",1687787691
528,329336912,4.333,1.200,"7-6,0-2,15-0",1687787719
151,62568451,1.727,2.100,"7-6,0-2,30-0",1687787749
149,62568597,1.727,2.100,"7-6,0-2,40-0",1687787816
148,62568601,1.666,2.200,"7-6,1-2,0-0",1687787818
147,62568904,1.571,2.375,"7-6,1-2,15-0",1687787933
146,62568930,1.666,2.200,"7-6,1-2,15-15",1687787958
145,62568968,1.727,2.100,"7-6,1-2,15-30",1687787997
138,62569169,1.800,2.000,"7-6,1-2,15-40",1687788096
136,62569254,1.800,2.000,"7-6,1-3,0-0",1687788124
135,62569275,1.727,2.100,"7-6,1-2,30-40",1687788130
133,62569366,1.727,2.100,"7-6,1-3,15-0",1687788175
132,62569369,1.800,2.000,"7-6,1-3,15-15",1687788177
131,62569375,1.727,2.100,"7-6,1-3,30-15",1687788187
502,329337758,4.333,1.200,"7-6,1-3,40-15",1687788219
128,62569660,1.666,2.200,"7-6,2-3,0-0",1687788362
127,62569666,1.727,2.100,"7-6,2-3,0-15",1687788363
124,62569743,1.800,2.000,"7-6,2-3,0-30",1687788399
121,62569803,1.909,1.909,"7-6,2-3,0-40",1687788457
120,62569818,1.800,2.000,"7-6,2-3,15-40",1687788468
488,329338204,6.500,1.111,"7-6,2-4,0-0",1687788526
117,62569991,1.727,2.100,"7-6,2-4,30-0",1687788564
116,62570011,1.800,2.000,"7-6,2-4,15-0",1687788573
115,62570025,1.727,2.100,"7-6,2-4,40-0",1687788577
114,62570293,1.666,2.200,"7-6,3-4,0-0",1687788721
113,62570338,1.571,2.375,"7-6,3-4,15-0",1687788753
106,62570529,1.444,2.750,"7-6,3-4,30-0",1687788857
105,62570539,1.300,3.500,"7-6,3-4,40-0",1687788861
103,62570596,1.363,3.200,"7-6,3-4,40-15",1687788898
102,62570637,1.250,4.000,"7-6,4-4,0-0",1687788922
100,62570701,1.363,3.200,"7-6,4-4,0-15",1687788986
96,62570779,1.222,4.333,"7-6,4-4,30-15",1687789037
94,62570803,1.285,3.750,"7-6,4-4,15-15",1687789045
91,62570912,1.200,4.500,"7-6,4-4,40-15",1687789098
90,62570959,1.222,4.333,"7-6,4-4,40-30",1687789115
89,62570970,1.200,4.500,"7-6,5-4,0-0",1687789121
86,62571155,1.222,4.333,"7-6,5-4,0-15",1687789257
82,62571279,1.166,5.000,"7-6,5-4,15-15",1687789330
80,62571316,1.250,4.000,"7-6,5-4,15-40",1687789343
79,62571323,1.222,4.333,"7-6,5-4,15-30",1687789345
78,62571333,1.285,3.750,"7-6,5-5,0-0",1687789353
77,62571397,1.222,4.333,"7-6,5-5,15-0",1687789392
76,62571413,1.200,4.500,"7-6,5-5,30-0",1687789399
438,329339841,1.533,2.375,"7-6,5-5,40-0",1687789450
437,329339845,1.571,2.250,"7-6,5-5,40-15",1687789453
71,62571578,1.250,4.000,"7-6,5-5,40-30",1687789518
70,62571587,1.200,4.500,"7-6,6-5,0-0",1687789523
69,62571871,1.142,5.500,"7-6,6-5,15-0",1687789653
65,62572003,1.166,5.000,"7-6,6-5,15-15",1687789755
55,62572132,1.125,6.000,"7-6,6-5,30-15",1687789816
53,62572170,-,-,"7-6,6-5,40-15",1687789835
50,62572264,1.100,7.000,"7-6,6-5,40-30",1687789878
33,62572813,1.200,4.500,"7-6,6-5,40-A",1687790176
31,62572843,1.142,5.500,"7-6,6-5,40-40",1687790200
30,62572848,1.250,4.000,"7-6,6-6,0-0",1687790201
27,62573022,1.166,5.000,"7-6,6-6,1-0",1687790291
25,62573104,1.125,6.000,"7-6,6-6,2-1",1687790319
24,62573137,1.100,7.000,"7-6,6-6,2-0",1687790333
23,62573171,1.083,8.000,"7-6,6-6,3-1",1687790345
22,62573254,1.050,11.000,"7-6,6-6,4-1",1687790371
19,62573417,1.010,26.000,"7-6,6-6,5-1",1687790463
15,62573580,1.050,11.000,"7-6,6-6,5-3",1687790528
13,62573605,1.020,19.000,"7-6,6-6,5-2",1687790535
3,62573817,1.015,21.000,"7-6,6-6,6-3",1687790620
2,62573829,-,-,"7-6,6-6,6-4",1687790624
0,62573889,-,-,"7-6,6-6,6-5",1687790663
