,id,home_od,away_od,ss,add_time
83,47047211,1.250,4.000,"7-5,3-3,0-15",1655737538
253,313791084,1.800,1.950,"7-5,3-3,0-30",1655737559
82,47047255,1.285,3.750,"7-5,3-3,0-40",1655737581
252,313791134,1.909,1.909,"7-5,3-4,0-0",1655737608
81,47047404,1.250,4.000,"7-5,3-4,15-0",1655737714
250,313791286,1.700,2.050,"7-5,3-4,30-0",1655737733
80,47047447,1.222,4.333,"7-5,3-4,40-0",1655737750
249,313791322,1.666,2.100,"7-5,4-4,0-0",1655737759
79,47047514,1.250,4.000,"7-5,4-4,0-15",1655737807
78,47047537,1.200,4.500,"7-5,4-4,15-15",1655737833
76,47047584,1.222,4.333,"7-5,4-4,15-30",1655737867
74,47047635,1.166,5.000,"7-5,4-4,30-30",1655737902
73,47047637,1.125,6.000,"7-5,4-4,40-30",1655737905
72,47047687,1.200,4.500,"7-5,4-4,40-40",1655737936
71,47047715,1.222,4.333,"7-5,4-4,40-A",1655737956
70,47047745,1.250,4.000,"7-5,4-5,0-0",1655737983
69,47047871,1.222,4.333,"7-5,4-5,15-0",1655738079
67,47047921,1.285,3.750,"7-5,4-5,15-15",1655738115
66,47047943,1.222,4.333,"7-5,4-5,30-15",1655738132
233,313791837,1.700,2.050,"7-5,4-5,40-15",1655738152
232,313791871,1.750,2.000,"7-5,4-5,40-30",1655738176
65,47048093,1.200,4.500,"7-5,5-5,0-0",1655738238
64,47048110,1.166,5.000,"7-5,5-5,15-0",1655738247
63,47048133,1.200,4.500,"7-5,5-5,15-15",1655738264
62,47048166,1.222,4.333,"7-5,5-5,15-30",1655738286
60,47048216,1.166,5.000,"7-5,5-5,30-30",1655738327
59,47048236,1.111,6.500,"7-5,5-5,40-30",1655738344
57,47048273,1.111,6.500,"7-5,5-5,A-40",1655738380
56,47048289,1.166,5.000,"7-5,5-5,40-40",1655738394
54,47048326,1.200,4.500,"7-5,5-5,40-A",1655738429
53,47048334,1.222,4.333,"7-5,5-6,0-0",1655738440
214,313792297,1.750,2.000,"7-5,5-6,15-0",1655738529
52,47048449,1.200,4.500,"7-5,5-6,30-0",1655738545
212,313792362,1.666,2.100,"7-5,6-6,0-0",1655738586
51,47048533,1.222,4.333,"7-5,6-6,0-1",1655738616
50,47048563,1.200,4.500,"7-5,6-6,1-1",1655738636
49,47048596,1.142,5.500,"7-5,6-6,2-1",1655738660
47,47048688,1.166,5.000,"7-5,6-6,2-2",1655738725
45,47048726,1.100,7.000,"7-5,6-6,3-2",1655738755
43,47048795,1.062,10.000,"7-5,6-6,4-2",1655738805
42,47048811,1.142,5.500,"7-5,6-6,4-3",1655738815
41,47048852,1.200,4.500,"7-5,6-6,4-4",1655738847
40,47048875,1.285,3.750,"7-5,6-6,4-5",1655738866
38,47048964,1.533,2.500,"7-5,6-6,4-6",1655738932
36,47049196,1.666,2.200,"7-5,6-7,0-0,0-0",1655739112
34,47049237,1.909,1.909,"7-5,6-7,0-0,0-15",1655739143
33,47049249,2.100,1.727,"7-5,6-7,0-0,0-30",1655739154
32,47049287,1.909,1.909,"7-5,6-7,0-0,15-30",1655739186
30,47049363,2.750,1.444,"7-5,6-7,0-0,15-40",1655739253
29,47049378,4.000,1.250,"7-5,6-7,0-1,0-0",1655739264
28,47049440,4.333,1.222,"7-5,6-7,0-1,0-15",1655739307
27,47049461,-,-,"7-5,6-7,0-1,0-30",1655739327
26,47049492,5.000,1.166,"7-5,6-7,0-1,0-40",1655739348
25,47049557,5.500,1.142,"7-5,6-7,0-2,0-15",1655739402
24,47049599,6.500,1.111,"7-5,6-7,0-2,0-30",1655739428
23,47049626,10.000,1.062,"7-5,6-7,0-2,0-40",1655739453
22,47049653,8.000,1.083,"7-5,6-7,0-2,15-40",1655739477
20,47049698,7.000,1.100,"7-5,6-7,0-2,30-40",1655739522
18,47049752,5.500,1.142,"7-5,6-7,0-2,40-40",1655739566
17,47049761,6.500,1.111,"7-5,6-7,0-2,40-A",1655739575
16,47049788,17.000,1.025,"7-5,6-7,0-3,0-0",1655739599
15,47049896,13.000,1.040,"7-5,6-7,0-3,15-0",1655739695
14,47049934,15.000,1.030,"7-5,6-7,0-3,15-15",1655739719
13,47049974,19.000,1.020,"7-5,6-7,0-3,15-30",1655739750
11,47050017,21.000,1.015,"7-5,6-7,0-3,15-40",1655739786
10,47050028,26.000,1.010,"7-5,6-7,0-4,0-0",1655739796
9,47050102,29.000,1.006,"7-5,6-7,0-4,0-30",1655739854
8,47050184,41.000,1.004,"7-5,6-7,0-4,15-40",1655739921
6,47050264,34.000,1.005,"7-5,6-7,0-4,30-40",1655740001
3,47050394,101.000,1.001,"7-5,6-7,0-5,0-0",1655740107
2,47050551,-,-,"7-5,6-7,0-5,30-30",1655740218
0,47050584,-,-,"7-5,6-7,0-5,30-40",1655740244
