,id,home_od,away_od,ss,add_time
86,63006229,1.909,1.909,"6-4,1-6,1-1,0-15",1688224157
84,63006242,1.909,1.909,"6-4,1-6,1-1,15-30",1688224207
83,63006254,1.800,2.000,"6-4,1-6,1-1,15-15",1688224238
82,63006255,2.100,1.727,"6-4,1-6,1-1,15-40",1688224244
77,63006286,2.000,1.800,"6-4,1-6,1-1,30-40",1688224339
76,63006290,2.100,1.727,"6-4,1-6,1-2,0-0",1688224344
75,63006326,2.000,1.800,"6-4,1-6,1-2,15-0",1688224428
74,63006331,1.909,1.909,"6-4,1-6,1-2,30-0",1688224447
73,63006348,1.800,2.000,"6-4,1-6,1-2,40-0",1688224476
69,63006414,1.800,2.000,"6-4,1-6,2-2,0-0",1688224596
67,63006420,2.000,1.800,"6-4,1-6,2-2,0-30",1688224609
66,63006427,1.909,1.909,"6-4,1-6,2-2,0-15",1688224623
65,63006430,2.200,1.666,"6-4,1-6,2-2,0-40",1688224627
63,63006444,2.000,1.800,"6-4,1-6,2-2,15-40",1688224663
60,63006464,1.909,1.909,"6-4,1-6,2-2,30-40",1688224726
58,63006477,1.444,2.750,"6-4,1-6,2-2,A-40",1688224754
57,63006484,1.666,2.200,"6-4,1-6,2-2,40-40",1688224773
56,63006493,1.909,1.909,"6-4,1-6,2-2,40-A",1688224793
53,63006564,1.909,1.909,"6-4,1-6,2-3,0-0",1688224972
50,63006587,1.800,2.000,"6-4,1-6,2-3,15-0",1688225020
49,63006589,2.000,1.800,"6-4,1-6,2-3,15-15",1688225021
48,63006609,1.800,2.000,"6-4,1-6,2-3,30-15",1688225067
47,63006625,1.666,2.200,"6-4,1-6,2-3,40-15",1688225096
46,63006646,1.800,2.000,"6-4,1-6,2-3,40-30",1688225149
43,63006669,2.000,1.800,"6-4,1-6,2-3,40-40",1688225223
41,63006676,1.800,2.000,"6-4,1-6,2-3,A-40",1688225236
38,63006717,1.666,2.200,"6-4,1-6,3-3,0-0",1688225297
34,63006745,1.444,2.750,"6-4,1-6,3-3,15-0",1688225336
33,63006749,1.615,2.300,"6-4,1-6,3-3,15-15",1688225341
32,63006765,1.400,3.000,"6-4,1-6,3-3,30-15",1688225395
29,63006806,1.250,4.000,"6-4,1-6,3-3,40-15",1688225465
26,63006834,1.333,3.400,"6-4,1-6,3-3,40-30",1688225514
23,63006911,1.166,5.000,"6-4,1-6,4-3,0-0",1688225650
19,63006941,1.071,9.000,"6-4,1-6,4-3,40-0",1688225701
18,63006946,1.100,7.000,"6-4,1-6,4-3,30-0",1688225712
15,63006982,1.083,8.000,"6-4,1-6,5-3,0-30",1688225795
14,63006984,1.062,10.000,"6-4,1-6,5-3,0-0",1688225808
13,63006988,1.071,9.000,"6-4,1-6,5-3,0-15",1688225813
10,63007029,-,-,"6-4,1-6,5-3,0-40",1688225884
9,63007043,1.100,7.000,"6-4,1-6,5-4,0-0",1688225899
6,63007123,1.050,11.000,"6-4,1-6,5-4,15-0",1688226066
5,63007127,1.062,10.000,"6-4,1-6,5-4,30-15",1688226074
4,63007130,1.111,6.500,"6-4,1-6,5-4,15-15",1688226080
3,63007140,1.142,5.500,"6-4,1-6,5-4,30-30",1688226102
0,63007166,-,-,"6-4,1-6,5-4,40-30",1688226149
