,id,home_od,away_od,ss,add_time
162,35338871,1.025,17.000,"6-4,0-1,30-0",1624107297
161,35338891,1.030,15.000,"6-4,0-1,30-15",1624107323
305,301379949,1.200,4.333,"6-4,0-1,40-15",1624107346
160,35338935,1.025,17.000,"6-4,1-1,0-0",1624107377
159,35338966,1.030,15.000,"6-4,1-1,0-15",1624107415
158,35338997,1.040,13.000,"6-4,1-1,0-30",1624107460
301,301380051,1.285,3.500,"6-4,1-1,0-40",1624107495
300,301380064,1.250,3.750,"6-4,1-1,15-40",1624107529
157,35339056,1.030,15.000,"6-4,1-1,30-40",1624107569
156,35339086,1.040,13.000,"6-4,1-2,0-0",1624107618
155,35339151,1.030,15.000,"6-4,1-2,15-0",1624107732
296,301380188,1.222,4.000,"6-4,1-2,30-0",1624107754
295,301380215,1.200,4.333,"6-4,1-2,40-0",1624107783
152,35339272,1.025,17.000,"6-4,2-2,0-0",1624107880
151,35339275,1.030,15.000,"6-4,2-2,0-15",1624107884
150,35339290,1.040,13.000,"6-4,2-2,0-30",1624107903
149,35339316,1.030,15.000,"6-4,2-2,15-30",1624107942
147,35339366,1.020,19.000,"6-4,2-2,30-30",1624108025
146,35339383,1.030,15.000,"6-4,2-2,30-40",1624108050
145,35339411,1.025,17.000,"6-4,2-2,40-40",1624108084
144,35339434,1.030,15.000,"6-4,2-2,40-A",1624108109
143,35339461,1.040,13.000,"6-4,2-3,0-0",1624108146
142,35339526,1.030,15.000,"6-4,2-3,15-0",1624108254
139,35339558,1.040,13.000,"6-4,2-3,15-15",1624108303
138,35339560,1.062,10.000,"6-4,2-3,15-30",1624108305
135,35339608,1.050,11.000,"6-4,2-3,30-30",1624108373
134,35339612,1.040,13.000,"6-4,2-3,40-30",1624108375
132,35339652,1.040,13.000,"6-4,2-3,A-40",1624108435
129,35339705,1.050,11.000,"6-4,2-3,40-40",1624108520
128,35339713,1.083,8.000,"6-4,2-3,40-A",1624108534
127,35339724,1.142,5.500,"6-4,2-4,0-0",1624108568
126,35339755,1.125,6.000,"6-4,2-4,15-0",1624108631
123,35339797,1.100,7.000,"6-4,2-4,30-0",1624108701
122,35339804,1.111,6.500,"6-4,2-4,30-15",1624108712
121,35339815,1.142,5.500,"6-4,2-4,30-30",1624108728
119,35339875,1.181,4.500,"6-4,2-4,30-40",1624108798
118,35339881,1.200,4.333,"6-4,2-5,0-0",1624108803
117,35339958,1.222,4.000,"6-4,2-5,0-15",1624108930
116,35339984,1.250,3.750,"6-4,2-5,0-30",1624108962
115,35340005,1.222,4.000,"6-4,2-5,15-30",1624108985
114,35340037,1.250,3.750,"6-4,2-5,15-40",1624109029
239,301381166,-,-,"6-4,2-5,30-40",1624109077
111,35340085,1.333,3.250,"6-4,2-6,0-0,0-0",1624109103
108,35340184,1.400,2.750,"6-4,2-6,0-0,0-15",1624109234
107,35340186,1.333,3.250,"6-4,2-6,0-0,15-15",1624109237
105,35340220,1.363,3.000,"6-4,2-6,0-0,15-30",1624109279
102,35340258,1.444,2.625,"6-4,2-6,0-0,15-40",1624109331
101,35340265,1.400,2.750,"6-4,2-6,0-0,30-40",1624109348
97,35340310,1.533,2.375,"6-4,2-6,0-1,0-0",1624109429
91,35340331,1.400,2.750,"6-4,2-6,0-1,15-0",1624109445
90,35340336,1.444,2.625,"6-4,2-6,0-1,15-15",1624109451
89,35340353,1.571,2.250,"6-4,2-6,0-1,15-30",1624109475
88,35340382,1.909,1.909,"6-4,2-6,0-1,15-40",1624109510
87,35340396,1.700,2.050,"6-4,2-6,0-1,30-40",1624109539
86,35340410,1.500,2.500,"6-4,2-6,0-1,40-40",1624109565
85,35340424,1.700,2.050,"6-4,2-6,0-1,40-A",1624109587
82,35340487,2.250,1.571,"6-4,2-6,0-2,0-0",1624109662
81,35340494,2.050,1.700,"6-4,2-6,0-2,15-0",1624109673
80,35340513,2.250,1.571,"6-4,2-6,0-2,15-15",1624109695
79,35340530,2.625,1.444,"6-4,2-6,0-2,15-30",1624109723
77,35340582,2.250,1.571,"6-4,2-6,0-2,30-30",1624109796
76,35340591,2.750,1.400,"6-4,2-6,0-2,30-40",1624109813
74,35340676,3.400,1.300,"6-4,2-6,0-3,0-0",1624109964
73,35340685,3.750,1.250,"6-4,2-6,0-3,0-15",1624109977
71,35340706,3.500,1.285,"6-4,2-6,0-3,15-15",1624110013
70,35340713,3.000,1.363,"6-4,2-6,0-3,30-15",1624110028
68,35340735,3.500,1.285,"6-4,2-6,0-3,30-30",1624110084
67,35340742,3.000,1.363,"6-4,2-6,0-3,40-30",1624110096
66,35340771,2.750,1.400,"6-4,2-6,1-3,0-0",1624110153
61,35340803,2.100,1.666,"6-4,2-6,1-3,15-0",1624110217
60,35340805,1.800,1.950,"6-4,2-6,1-3,30-0",1624110218
58,35340825,1.950,1.800,"6-4,2-6,1-3,30-15",1624110266
56,35340854,1.666,2.100,"6-4,2-6,1-3,40-15",1624110311
55,35340862,1.909,1.909,"6-4,2-6,1-3,40-30",1624110326
54,35340868,2.250,1.571,"6-4,2-6,1-3,40-40",1624110336
52,35340905,3.250,1.333,"6-4,2-6,1-3,40-A",1624110382
50,35340913,4.000,1.222,"6-4,2-6,1-4,0-0",1624110392
49,35340973,3.750,1.250,"6-4,2-6,1-4,15-0",1624110493
48,35340985,3.500,1.285,"6-4,2-6,1-4,30-0",1624110517
47,35341011,3.400,1.300,"6-4,2-6,2-4,0-0",1624110564
46,35341029,4.000,1.222,"6-4,2-6,2-4,0-15",1624110598
45,35341042,3.400,1.300,"6-4,2-6,2-4,15-15",1624110617
44,35341068,4.333,1.200,"6-4,2-6,2-4,15-30",1624110653
42,35341114,3.000,1.363,"6-4,2-6,2-4,30-30",1624110714
38,35341151,-,-,"6-4,2-6,2-4,40-30",1624110773
32,35341188,-,-,"6-4,2-6,2-4,A-40",1624110836
31,35341192,3.000,1.363,"6-4,2-6,2-4,40-40",1624110846
30,35341212,4.000,1.222,"6-4,2-6,2-4,40-A",1624110884
28,35341281,6.000,1.125,"6-4,2-6,2-5,0-0",1624111008
27,35341289,7.000,1.100,"6-4,2-6,2-5,0-15",1624111019
25,35341312,-,-,"6-4,2-6,2-5,0-30",1624111054
24,35341325,19.000,1.020,"6-4,2-6,2-5,0-40",1624111073
21,35341342,-,-,"6-4,2-6,2-5,15-40",1624111108
19,35341366,-,-,"6-4,2-6,2-5,30-40",1624111143
18,35341368,6.000,1.125,"6-4,2-6,2-5,40-40",1624111149
17,35341388,5.500,1.142,"6-4,2-6,2-5,A-40",1624111175
14,35341422,5.000,1.166,"6-4,2-6,3-5,0-0",1624111247
9,35341445,3.000,1.363,"6-4,2-6,3-5,15-0",1624111292
5,35341480,-,-,"6-4,2-6,3-5,15-15",1624111358
4,35341484,8.000,1.083,"6-4,2-6,3-5,15-30",1624111368
0,35341517,-,-,"6-4,2-6,3-5,15-40",1624111441
