,id,home_od,away_od,ss,add_time
90,58386959,2.200,1.666,"6-6,3-5",1682877819
87,58387008,2.750,1.444,"6-6,3-6",1682877943
86,58387010,3.000,1.400,"6-7,0-0,0-0",1682877953
85,58387045,3.200,1.363,"6-7,0-0,0-15",1682878073
270,325222423,1.950,1.800,"6-7,0-0,0-30",1682878121
84,58387071,3.400,1.333,"6-7,0-0,0-40",1682878168
83,58387112,3.200,1.363,"6-7,0-0,15-40",1682878267
267,325222515,1.909,1.909,"6-7,0-1,15-0",1682878354
82,58387154,4.000,1.250,"6-7,0-1,15-30",1682878401
81,58387155,3.400,1.333,"6-7,0-1,15-15",1682878403
80,58387182,3.500,1.300,"6-7,0-1,30-30",1682878457
75,58387243,3.400,1.333,"6-7,0-1,A-40",1682878602
74,58387245,5.000,1.166,"6-7,0-1,40-A",1682878609
73,58387246,3.750,1.285,"6-7,0-1,40-40",1682878612
72,58387258,3.200,1.363,"6-7,1-1,0-0",1682878651
71,58387286,2.750,1.444,"6-7,1-1,15-0",1682878724
68,58387315,2.500,1.533,"6-7,1-1,30-0",1682878802
67,58387322,2.750,1.444,"6-7,1-1,30-15",1682878810
63,58387345,2.750,1.444,"6-7,1-1,30-30",1682878865
62,58387352,2.500,1.533,"6-7,1-1,40-30",1682878877
58,58387377,2.500,1.533,"6-7,1-1,A-40",1682878943
49,58387479,2.750,1.444,"6-7,1-1,40-40",1682879154
47,58387507,3.000,1.400,"6-7,1-1,40-A",1682879211
46,58387513,3.200,1.363,"6-7,1-2,0-0",1682879236
227,325222983,1.909,1.909,"6-7,1-2,30-15",1682879351
45,58387571,3.000,1.400,"6-7,1-2,40-15",1682879368
43,58387647,2.750,1.444,"6-7,2-2,15-15",1682879503
42,58387650,3.200,1.363,"6-7,2-2,0-15",1682879512
39,58387679,3.000,1.400,"6-7,2-2,15-30",1682879579
38,58387703,2.750,1.444,"6-7,2-2,30-30",1682879625
37,58387737,3.000,1.400,"6-7,2-2,30-40",1682879675
35,58387780,3.400,1.333,"6-7,2-3,0-0",1682879779
34,58387799,3.000,1.400,"6-7,2-3,30-0",1682879824
215,325223240,1.909,1.909,"6-7,2-3,15-0",1682879826
33,58387809,3.200,1.363,"6-7,2-3,30-15",1682879846
32,58387823,3.500,1.300,"6-7,2-3,30-30",1682879890
31,58387833,3.200,1.363,"6-7,2-3,40-30",1682879922
30,58387835,3.000,1.400,"6-7,3-3,0-0",1682879925
27,58387865,2.625,1.500,"6-7,3-3,15-0",1682880028
25,58387878,3.000,1.400,"6-7,3-3,15-15",1682880062
23,58387892,3.200,1.363,"6-7,3-3,15-30",1682880095
22,58387904,3.400,1.333,"6-7,3-3,15-40",1682880114
198,325223359,2.000,1.750,"6-7,3-4,0-0",1682880146
21,58387959,3.200,1.363,"6-7,3-4,15-0",1682880210
20,58387966,3.000,1.400,"6-7,3-4,30-0",1682880229
19,58387984,3.400,1.333,"6-7,3-4,30-15",1682880262
18,58387999,5.000,1.166,"6-7,3-4,30-40",1682880307
17,58388009,17.000,1.025,"6-7,3-5,0-0",1682880334
16,58388038,41.000,1.004,"6-7,3-5,0-30",1682880411
14,58388060,101.000,1.001,"6-7,3-5,0-40",1682880474
13,58388063,-,-,"6-7,3-5,15-40",1682880484
10,58388082,26.000,1.010,"6-7,3-5,30-40",1682880564
6,58388116,6.500,1.111,"6-7,3-5,A-40",1682880657
2,58388129,11.000,1.050,"6-7,3-5,40-40",1682880694
1,58388139,23.000,1.012,"6-7,3-5,40-A",1682880711
0,58388143,-,-,"6-7,3-6,0-0",1682880717
