,id,home_od,away_od,ss,add_time
201,58332754,1.571,2.375,"7-6,2-2,0-30",1682718553
200,58332764,1.533,2.500,"7-6,2-2,0-15",1682718584
197,58332778,1.571,2.375,"7-6,2-2,0-40",1682718625
194,58332815,1.615,2.300,"7-6,2-3,0-0",1682718752
186,58332865,1.571,2.375,"7-6,2-3,15-0",1682718825
182,58332886,1.615,2.300,"7-6,2-3,15-15",1682718860
181,58332894,1.571,2.375,"7-6,2-3,30-15",1682718869
180,58332907,1.666,2.200,"7-6,2-3,30-30",1682718893
177,58332950,1.571,2.375,"7-6,2-3,40-30",1682719013
176,58332952,1.500,2.625,"7-6,3-3,0-0",1682719018
170,58333019,1.400,3.000,"7-6,3-3,15-0",1682719156
167,58333026,1.444,2.750,"7-6,3-3,15-15",1682719167
166,58333030,1.533,2.500,"7-6,3-3,15-30",1682719176
162,58333080,1.400,3.000,"7-6,3-3,30-30",1682719317
161,58333089,1.300,3.500,"7-6,3-3,40-30",1682719353
158,58333144,1.071,9.000,"7-6,4-3,15-0",1682719536
157,58333152,-,-,"7-6,4-3,0-0",1682719555
156,58333155,1.050,11.000,"7-6,4-3,30-0",1682719561
155,58333166,1.071,9.000,"7-6,4-3,30-15",1682719599
153,58333186,1.142,5.500,"7-6,4-3,30-30",1682719660
150,58333222,1.222,4.333,"7-6,4-3,30-40",1682719738
147,58333237,1.444,2.750,"7-6,4-4,0-0",1682719781
146,58333255,1.363,3.200,"7-6,4-4,15-0",1682719828
143,58333280,1.444,2.750,"7-6,4-4,15-15",1682719916
142,58333290,1.533,2.500,"7-6,4-4,15-30",1682719933
139,58333309,1.444,2.750,"7-6,4-4,30-30",1682720006
134,58333344,1.533,2.500,"7-6,4-4,30-40",1682720076
133,58333347,1.615,2.300,"7-6,4-5,0-0",1682720085
132,58333396,1.800,2.000,"7-6,4-5,0-15",1682720191
131,58333406,1.666,2.200,"7-6,4-5,15-15",1682720230
130,58333419,1.571,2.375,"7-6,4-5,30-15",1682720269
129,58333435,1.666,2.200,"7-6,4-5,30-30",1682720305
127,58333464,1.571,2.375,"7-6,4-5,40-30",1682720385
119,58333527,2.000,1.800,"7-6,4-5,40-A",1682720587
118,58333532,1.727,2.100,"7-6,4-5,40-40",1682720592
117,58333545,1.571,2.375,"7-6,4-5,A-40",1682720631
116,58333556,1.500,2.625,"7-6,5-5,0-0",1682720680
114,58333582,1.363,3.200,"7-6,5-5,15-0",1682720774
111,58333601,1.250,4.000,"7-6,5-5,30-0",1682720830
110,58333602,1.333,3.400,"7-6,5-5,30-15",1682720833
109,58333614,1.444,2.750,"7-6,5-5,30-30",1682720886
106,58333658,1.285,3.750,"7-6,5-5,40-30",1682721023
96,58333752,1.400,3.000,"7-6,5-5,40-40",1682721277
93,58333765,1.533,2.500,"7-6,5-5,40-A",1682721318
92,58333772,1.615,2.300,"7-6,5-6,0-0",1682721332
91,58333806,1.533,2.500,"7-6,5-6,15-0",1682721457
88,58333826,1.615,2.300,"7-6,5-6,15-15",1682721555
87,58333828,1.800,2.000,"7-6,5-6,15-30",1682721559
85,58333841,1.727,2.100,"7-6,5-6,30-30",1682721610
84,58333844,1.909,1.909,"7-6,5-6,30-40",1682721625
77,58333938,3.000,1.400,"7-6,5-7,0-0,0-0",1682722046
76,58333942,3.400,1.333,"7-6,5-7,0-0,0-15",1682722075
70,58333978,3.000,1.400,"7-6,5-7,0-0,15-15",1682722181
66,58333994,3.400,1.333,"7-6,5-7,0-0,15-30",1682722219
65,58333996,2.750,1.444,"7-6,5-7,0-0,30-30",1682722221
62,58334010,3.400,1.333,"7-6,5-7,0-0,30-40",1682722307
59,58334037,3.500,1.300,"7-6,5-7,0-1,0-0",1682722388
56,58334052,3.200,1.363,"7-6,5-7,0-1,15-0",1682722430
55,58334054,3.000,1.400,"7-6,5-7,0-1,30-0",1682722433
54,58334063,2.750,1.444,"7-6,5-7,0-1,40-0",1682722467
53,58334069,3.000,1.400,"7-6,5-7,0-1,40-15",1682722500
52,58334077,3.200,1.363,"7-6,5-7,0-1,40-30",1682722535
46,58334106,3.400,1.333,"7-6,5-7,0-1,A-40",1682722671
43,58334126,4.000,1.250,"7-6,5-7,0-1,40-40",1682722764
40,58334153,5.000,1.166,"7-6,5-7,0-1,40-A",1682722892
39,58334155,7.000,1.100,"7-6,5-7,0-2,0-0",1682722906
38,58334163,9.000,1.071,"7-6,5-7,0-2,0-15",1682722955
37,58334165,10.000,1.062,"7-6,5-7,0-2,0-30",1682722959
32,58334252,-,-,"7-6,5-7,0-3,0-0",1682723418
30,58334259,11.000,1.050,"7-6,5-7,0-3,0-15",1682723447
25,58334298,17.000,1.025,"7-6,5-7,0-3,0-30",1682723555
21,58334309,15.000,1.030,"7-6,5-7,0-3,15-30",1682723581
18,58334322,19.000,1.020,"7-6,5-7,0-3,15-40",1682723627
17,58334328,15.000,1.030,"7-6,5-7,0-3,30-40",1682723635
14,58334348,29.000,1.006,"7-6,5-7,0-4,0-0",1682723697
9,58334371,26.000,1.010,"7-6,5-7,0-4,15-0",1682723778
8,58334372,29.000,1.006,"7-6,5-7,0-4,15-15",1682723801
6,58334384,51.000,1.002,"7-6,5-7,0-4,15-40",1682723857
5,58334388,41.000,1.004,"7-6,5-7,0-4,15-30",1682723876
1,58334410,101.000,1.001,"7-6,5-7,0-5,0-0",1682724003
0,58334422,-,-,"7-6,5-7,0-5,0-30",1682724094
