,id,home_od,away_od,ss,add_time
77,58038741,1.250,3.750,"7-6,0-0,0-30",1682417430
76,58038779,1.200,4.333,"7-6,0-0,0-0",1682417446
74,58038833,-,-,"7-6,0-0,15-30",1682417475
72,58038886,1.181,4.500,"7-6,0-0,30-30",1682417503
71,58038931,1.142,5.500,"7-6,0-0,40-30",1682417531
69,58039030,1.142,5.500,"7-6,0-0,A-40",1682417584
68,58039047,1.181,4.500,"7-6,0-0,40-40",1682417593
67,58039147,1.222,4.000,"7-6,0-0,40-A",1682417635
66,58039210,1.250,3.750,"7-6,0-1,0-0",1682417668
64,58039373,1.300,3.400,"7-6,0-1,0-15",1682417761
63,58039385,1.250,3.750,"7-6,0-1,15-15",1682417767
62,58039458,1.222,4.000,"7-6,0-1,30-15",1682417806
61,58039489,1.200,4.333,"7-6,0-1,40-15",1682417833
60,58039507,1.222,4.000,"7-6,0-1,40-30",1682417842
57,58039680,1.200,4.333,"7-6,1-1,0-0",1682417919
56,58039792,1.250,3.750,"7-6,1-1,0-30",1682417971
55,58039838,1.285,3.500,"7-6,1-1,0-40",1682417997
54,58039890,1.250,3.750,"7-6,1-1,15-40",1682418028
268,324885250,1.800,1.950,"7-6,1-2,0-0",1682418053
267,324885548,1.700,2.050,"7-6,1-2,15-0",1682418186
53,58040283,1.200,4.333,"7-6,1-2,40-0",1682418217
52,58040317,1.222,4.000,"7-6,1-2,40-15",1682418239
51,58040360,1.250,3.750,"7-6,1-2,40-30",1682418269
50,58040399,1.222,4.000,"7-6,2-2,0-0",1682418292
47,58040574,1.181,4.500,"7-6,2-2,15-0",1682418383
46,58040584,1.200,4.333,"7-6,2-2,15-15",1682418391
44,58040629,1.142,5.500,"7-6,2-2,30-15",1682418414
43,58040661,1.200,4.333,"7-6,2-2,30-30",1682418437
42,58040691,1.250,3.750,"7-6,2-2,30-40",1682418454
40,58040942,1.333,3.250,"7-6,2-3,0-15",1682418599
39,58040960,1.285,3.500,"7-6,2-3,0-0",1682418606
251,324886253,1.950,1.800,"7-6,2-3,15-15",1682418613
38,58041020,1.250,3.750,"7-6,2-3,30-15",1682418633
37,58041089,1.300,3.400,"7-6,2-3,30-30",1682418682
36,58041122,1.250,3.750,"7-6,2-3,40-30",1682418701
35,58041156,1.222,4.000,"7-6,3-3,0-0",1682418729
34,58041207,1.181,4.500,"7-6,3-3,15-0",1682418764
33,58041253,1.222,4.000,"7-6,3-3,15-15",1682418794
32,58041373,1.250,3.750,"7-6,3-3,15-30",1682418844
31,58041456,1.200,4.333,"7-6,3-3,30-30",1682418880
30,58041501,1.142,5.500,"7-6,3-3,40-30",1682418924
29,58041516,1.050,11.000,"7-6,4-3,0-0",1682418939
25,58041797,-,-,"7-6,4-3,15-0",1682419106
24,58041812,1.025,17.000,"7-6,4-3,30-0",1682419111
23,58041839,1.020,19.000,"7-6,4-3,40-0",1682419128
233,324887091,1.040,13.000,"7-6,5-3,0-0",1682419151
22,58041900,1.012,23.000,"7-6,5-3,15-0",1682419185
21,58041935,1.015,21.000,"7-6,5-3,15-15",1682419213
19,58042071,1.015,21.000,"7-6,5-3,30-30",1682419292
18,58042080,-,-,"7-6,5-3,40-30",1682419297
17,58042106,1.015,21.000,"7-6,5-3,40-40",1682419312
16,58042220,1.020,19.000,"7-6,5-4,0-0",1682419365
15,58042407,1.050,11.000,"7-6,5-4,0-15",1682419478
12,58042473,1.025,17.000,"7-6,5-4,15-15",1682419532
11,58042477,1.030,15.000,"7-6,5-4,30-30",1682419535
9,58042564,1.062,10.000,"7-6,5-4,15-30",1682419584
7,58042588,-,-,"7-6,5-4,40-30",1682419591
5,58042715,1.083,8.000,"7-6,5-4,40-A",1682419662
1,58042856,1.030,15.000,"7-6,5-4,40-40",1682419743
0,58042922,-,-,"7-6,5-4,A-40",1682419786
