,id,home_od,away_od,ss,add_time
121,44998526,2.300,1.615,"4-1,0-15",1651527976
120,44998532,2.200,1.666,"4-1,15-30",1651528022
119,44998534,2.300,1.615,"4-1,15-40",1651528049
298,311593495,1.285,3.500,"4-2,0-0",1651528076
118,44998538,2.500,1.533,"4-2,0-15",1651528108
117,44998541,2.300,1.615,"4-2,15-15",1651528153
116,44998545,2.625,1.500,"4-2,15-30",1651528189
115,44998549,2.375,1.571,"4-2,30-30",1651528223
114,44998552,2.200,1.666,"4-2,40-30",1651528273
112,44998558,2.750,1.444,"4-2,40-A",1651528341
111,44998561,2.375,1.571,"4-2,40-40",1651528379
109,44998564,2.300,1.615,"4-2,A-40",1651528422
108,44998566,2.100,1.727,"5-2,0-0",1651528444
107,44998577,2.000,1.800,"5-2,15-0",1651528592
106,44998578,2.100,1.727,"5-2,15-15",1651528618
281,311593548,1.125,6.000,"5-2,15-30",1651528640
105,44998583,2.200,1.666,"5-2,15-40",1651528683
104,44998585,2.100,1.727,"5-2,30-40",1651528724
103,44998589,2.000,1.800,"5-2,40-40",1651528779
102,44998593,2.100,1.727,"5-2,40-A",1651528800
275,311593567,1.166,5.000,"5-3,0-0",1651528852
99,44998603,2.000,1.800,"5-3,15-0",1651528901
98,44998604,1.909,1.909,"5-3,30-0",1651528912
269,311593582,-,-,"5-3,40-0",1651528955
95,44998612,1.909,1.909,"6-3,0-0,0-0",1651529001
94,44998618,1.727,2.100,"6-3,0-0,15-0",1651529124
93,44998622,1.909,1.909,"6-3,0-0,15-30",1651529207
92,44998625,2.000,1.800,"6-3,0-0,15-40",1651529238
91,44998630,2.100,1.727,"6-3,0-1,0-0",1651529305
89,44998634,2.100,1.727,"6-3,0-1,15-0",1651529323
88,44998635,2.300,1.615,"6-3,0-1,15-15",1651529347
87,44998638,2.500,1.533,"6-3,0-1,15-30",1651529384
86,44998639,2.750,1.444,"6-3,0-1,15-40",1651529407
85,44998643,2.625,1.500,"6-3,0-1,30-40",1651529450
82,44998653,2.750,1.444,"6-3,0-1,40-A",1651529544
81,44998655,2.375,1.571,"6-3,0-1,40-40",1651529558
80,44998657,2.200,1.666,"6-3,0-1,A-40",1651529602
79,44998661,2.100,1.727,"6-3,1-1,0-0",1651529629
78,44998664,2.200,1.666,"6-3,1-1,0-15",1651529664
77,44998666,2.000,1.800,"6-3,1-1,15-15",1651529685
76,44998669,1.909,1.909,"6-3,1-1,30-15",1651529713
75,44998671,1.615,2.300,"6-3,1-1,40-15",1651529743
73,44998677,-,-,"6-3,2-1,0-0",1651529804
72,44998685,1.333,3.400,"6-3,2-1,15-0",1651529928
68,44998691,1.363,3.200,"6-3,2-1,15-15",1651529976
67,44998694,1.500,2.625,"6-3,2-1,15-30",1651530001
66,44998698,1.666,2.200,"6-3,2-1,15-40",1651530060
64,44998703,1.571,2.375,"6-3,2-1,30-40",1651530127
58,44998719,1.615,2.300,"6-3,2-1,40-A",1651530328
57,44998721,1.400,3.000,"6-3,2-1,40-40",1651530364
56,44998726,1.300,3.500,"6-3,2-1,A-40",1651530398
55,44998730,1.250,4.000,"6-3,3-1,0-0",1651530425
54,44998733,1.285,3.750,"6-3,3-1,0-15",1651530469
53,44998736,1.222,4.333,"6-3,3-1,15-15",1651530493
52,44998738,1.250,4.000,"6-3,3-1,15-30",1651530538
47,44998747,1.285,3.750,"6-3,3-1,15-40",1651530588
46,44998748,1.250,4.000,"6-3,3-1,30-40",1651530596
40,44998765,1.142,5.500,"6-3,3-1,A-40",1651530813
39,44998768,1.222,4.333,"6-3,3-1,40-40",1651530859
38,44998772,1.250,4.000,"6-3,3-1,40-A",1651530888
34,44998781,1.363,3.200,"6-3,3-2,0-0",1651530975
33,44998786,1.444,2.750,"6-3,3-2,0-15",1651531039
31,44998789,1.400,3.000,"6-3,3-2,15-15",1651531081
30,44998791,1.500,2.625,"6-3,3-2,15-30",1651531103
29,44998793,1.400,3.000,"6-3,3-2,30-30",1651531128
26,44998800,1.285,3.750,"6-3,3-2,40-30",1651531196
25,44998802,1.200,4.500,"6-3,4-2,0-0",1651531209
24,44998804,1.142,5.500,"6-3,4-2,15-0",1651531242
23,44998805,1.166,5.000,"6-3,4-2,15-15",1651531267
22,44998807,1.200,4.500,"6-3,4-2,15-30",1651531308
21,44998809,1.222,4.333,"6-3,4-2,15-40",1651531345
20,44998811,1.200,4.500,"6-3,4-2,30-40",1651531372
19,44998813,1.166,5.000,"6-3,4-2,40-40",1651531409
18,44998815,1.200,4.500,"6-3,4-2,40-A",1651531450
16,44998820,1.250,4.000,"6-3,4-3,0-0",1651531612
15,44998821,1.166,5.000,"6-3,4-3,15-0",1651531622
14,44998823,1.125,6.000,"6-3,4-3,30-0",1651531649
12,44998826,1.200,4.500,"6-3,4-3,30-15",1651531687
11,44998829,1.125,6.000,"6-3,4-3,40-15",1651531705
10,44998830,1.100,7.000,"6-3,5-3,0-0",1651531728
9,44998832,1.111,6.500,"6-3,5-3,0-15",1651531775
178,311593848,1.166,5.000,"6-3,5-3,0-30",1651531799
177,311593850,1.142,5.500,"6-3,5-3,15-30",1651531838
8,44998839,-,-,"6-3,5-3,15-40",1651531892
6,44998849,1.142,5.500,"6-3,5-4,0-0",1651532028
5,44998850,1.062,10.000,"6-3,5-4,15-0",1651532037
4,44998854,1.025,17.000,"6-3,5-4,30-0",1651532060
2,44998858,-,-,"6-3,5-4,40-0",1651532115
0,44998861,-,-,"6-3,5-4,40-15",1651532138
