,id,home_od,away_od,ss,add_time
30,58314527,5.000,1.166,"6-7,5-4,15-30",1682688890
29,58314549,5.500,1.142,"6-7,5-4,15-40",1682688914
227,325153574,2.375,1.533,"6-7,5-5,0-0",1682688964
28,58314608,6.500,1.111,"6-7,5-5,0-15",1682688978
24,58314706,5.000,1.166,"6-7,5-5,30-15",1682689088
23,58314713,6.000,1.125,"6-7,5-5,15-15",1682689097
22,58314730,5.000,1.166,"6-7,5-5,40-15",1682689110
21,58314758,4.500,1.200,"6-7,6-5,0-0",1682689127
20,58314927,5.000,1.166,"6-7,6-5,0-15",1682689291
18,58314989,5.000,1.166,"6-7,6-5,15-30",1682689332
17,58315062,4.500,1.200,"6-7,6-5,15-15",1682689372
16,58315072,5.000,1.166,"6-7,6-5,15-40",1682689377
15,58315104,5.500,1.142,"6-7,6-6,0-0",1682689399
14,58315175,8.000,1.083,"6-7,6-6,0-1",1682689467
13,58315243,15.000,1.030,"6-7,6-6,0-3",1682689541
12,58315280,11.000,1.050,"6-7,6-6,1-3",1682689580
11,58315306,21.000,1.015,"6-7,6-6,1-4",1682689608
8,58315429,34.000,1.005,"6-7,6-6,1-5",1682689703
4,58315466,101.000,1.001,"6-7,6-6,1-6",1682689725
1,58315540,67.000,1.001,"6-7,6-6,2-6",1682689768
0,58315547,-,-,"6-7,6-7,0-0",1682689772
