,id,home_od,away_od,ss,add_time
94,33811798,1.800,1.950,"4-4,40-15",1619948340
93,33811811,1.750,2.000,"5-4,0-0",1619948379
91,33811863,1.800,1.950,"5-4,0-15",1619948509
90,33811869,1.950,1.800,"5-4,0-30",1619948521
260,299760908,1.950,1.800,"5-4,0-40",1619948555
89,33811894,1.909,1.909,"5-4,15-40",1619948570
88,33811907,1.950,1.800,"5-5,0-0",1619948595
87,33811925,1.909,1.909,"5-5,15-0",1619948637
86,33811937,1.750,2.000,"5-5,30-0",1619948658
85,33811948,1.700,2.050,"5-5,40-0",1619948681
84,33812021,1.666,2.100,"6-5,0-0",1619948834
83,33812028,1.750,2.000,"6-5,0-15",1619948840
82,33812043,1.666,2.100,"6-5,15-15",1619948863
81,33812053,1.500,2.500,"6-5,30-15",1619948888
80,33812070,1.363,3.000,"6-5,40-15",1619948921
79,33812082,1.444,2.625,"6-5,40-30",1619948951
76,33812134,1.571,2.250,"6-5,40-40",1619949066
75,33812149,1.666,2.100,"6-5,40-A",1619949099
74,33812165,1.750,2.000,"6-6,0-0",1619949131
73,33812184,1.615,2.200,"6-6,1-0",1619949177
72,33812197,1.444,2.625,"6-6,2-0",1619949216
71,33812211,1.500,2.500,"6-6,2-1",1619949254
70,33812227,1.400,2.750,"6-6,3-1",1619949290
69,33812239,1.333,3.250,"6-6,4-1",1619949322
68,33812252,1.250,3.750,"6-6,5-1",1619949360
67,33812276,1.285,3.500,"6-6,5-2",1619949418
66,33812293,1.222,4.000,"6-6,6-2",1619949467
65,33812305,1.285,3.500,"6-6,6-3",1619949497
63,33812333,1.300,3.400,"6-6,6-4",1619949562
62,33812342,1.222,4.000,"7-6,0-0,0-0",1619949583
61,33812465,1.250,3.750,"7-6,0-0,0-15",1619949857
60,33812481,1.200,4.333,"7-6,0-0,15-15",1619949889
59,33812499,1.166,5.000,"7-6,0-0,30-15",1619949918
57,33812526,1.181,4.500,"7-6,0-0,30-30",1619949978
55,33812535,-,-,"7-6,0-0,40-30",1619950002
54,33812539,1.062,10.000,"7-6,1-0,0-0",1619950012
52,33812569,1.062,10.000,"7-6,1-0,15-0",1619950080
49,33812590,1.083,8.000,"7-6,1-0,15-15",1619950128
48,33812593,1.125,6.000,"7-6,1-0,15-30",1619950133
47,33812613,1.100,7.000,"7-6,1-0,30-30",1619950156
44,33812657,1.142,5.500,"7-6,1-0,30-40",1619950244
41,33812690,1.100,7.000,"7-6,1-0,40-40",1619950299
39,33812720,1.083,8.000,"7-6,1-0,A-40",1619950348
38,33812729,1.062,10.000,"7-6,2-0,0-0",1619950365
37,33812738,1.071,9.000,"7-6,2-0,0-15",1619950389
36,33812747,1.083,8.000,"7-6,2-0,0-30",1619950412
35,33812770,1.071,9.000,"7-6,2-0,15-40",1619950477
32,33812851,1.083,8.000,"7-6,2-1,0-0",1619950636
31,33812856,1.071,9.000,"7-6,2-1,15-0",1619950641
30,33812867,1.062,10.000,"7-6,2-1,30-0",1619950655
29,33812876,1.050,11.000,"7-6,2-1,40-0",1619950672
176,299761967,1.111,6.500,"7-6,3-1,0-0",1619950699
175,299761997,1.125,6.000,"7-6,3-1,0-15",1619950744
27,33812920,1.050,11.000,"7-6,3-1,0-30",1619950767
172,299762018,1.142,5.500,"7-6,3-1,0-40",1619950780
26,33812938,1.062,10.000,"7-6,3-2,0-0",1619950807
25,33812986,1.040,13.000,"7-6,3-2,15-0",1619950948
169,299762095,1.100,7.000,"7-6,3-2,30-0",1619950987
24,33813011,1.030,15.000,"7-6,3-2,40-0",1619950997
167,299762113,1.071,9.000,"7-6,4-2,0-0",1619951018
166,299762122,1.083,8.000,"7-6,4-2,0-15",1619951049
23,33813054,1.040,13.000,"7-6,4-2,0-30",1619951093
22,33813064,1.030,15.000,"7-6,4-2,15-30",1619951118
20,33813116,1.030,15.000,"7-6,4-2,15-40",1619951220
19,33813132,1.040,13.000,"7-6,4-3,0-0",1619951253
17,33813215,1.030,15.000,"7-6,4-3,15-0",1619951427
16,33813222,1.020,19.000,"7-6,4-3,30-0",1619951435
15,33813240,1.015,21.000,"7-6,4-3,40-0",1619951467
14,33813248,1.012,23.000,"7-6,5-3,0-0",1619951490
13,33813263,1.010,26.000,"7-6,5-3,15-0",1619951516
12,33813280,1.005,34.000,"7-6,5-3,30-0",1619951549
10,33813298,-,-,"7-6,5-3,30-15",1619951594
9,33813304,1.010,26.000,"7-6,5-3,30-30",1619951605
8,33813310,1.012,23.000,"7-6,5-3,30-40",1619951615
7,33813319,1.015,21.000,"7-6,5-4,0-0",1619951631
3,33813399,-,-,"7-6,5-4,15-0",1619951783
2,33813406,1.001,67.000,"7-6,5-4,30-0",1619951787
0,33813421,-,-,"7-6,5-4,40-0",1619951823
