,id,home_od,away_od,ss,add_time
150,58320321,1.333,3.400,"6-4,1-2,15-0",1682694375
149,58320330,1.300,3.500,"6-4,1-2,30-0",1682694392
148,58320356,1.285,3.750,"6-4,1-2,40-0",1682694426
147,58320375,1.300,3.500,"6-4,1-2,40-15",1682694449
333,325159498,1.750,2.000,"6-4,2-2,0-0",1682694479
146,58320420,1.333,3.400,"6-4,2-2,0-15",1682694502
145,58320452,1.363,3.200,"6-4,2-2,0-30",1682694542
330,325159569,2.000,1.750,"6-4,2-2,0-40",1682694550
143,58320637,1.500,2.625,"6-4,2-3,0-15",1682694717
142,58320661,1.400,3.000,"6-4,2-3,15-15",1682694739
141,58320685,1.363,3.200,"6-4,2-3,30-15",1682694769
138,58320752,1.333,3.400,"6-4,2-3,40-15",1682694830
137,58320770,1.363,3.200,"6-4,2-3,40-30",1682694843
133,58320893,1.363,3.200,"6-4,2-3,A-40",1682694943
132,58320899,1.444,2.750,"6-4,2-3,40-40",1682694945
130,58320987,1.333,3.400,"6-4,3-3,0-0",1682695015
129,58320999,1.400,3.000,"6-4,3-3,0-15",1682695024
126,58321085,1.444,2.750,"6-4,3-3,0-40",1682695094
125,58321101,1.400,3.000,"6-4,3-3,0-30",1682695102
124,58321111,1.444,2.750,"6-4,3-4,0-0",1682695111
123,58321241,1.400,3.000,"6-4,3-4,15-0",1682695228
121,58321343,1.500,2.625,"6-4,3-4,15-15",1682695322
119,58321364,1.400,3.000,"6-4,3-4,40-15",1682695347
118,58321375,1.363,3.200,"6-4,4-4,0-0",1682695355
117,58321403,1.400,3.000,"6-4,4-4,0-15",1682695394
116,58321408,1.444,2.750,"6-4,4-4,0-30",1682695404
298,325160581,2.200,1.615,"6-4,4-4,0-40",1682695458
113,58321665,1.500,2.625,"6-4,4-5,0-0",1682695628
112,58321668,1.571,2.375,"6-4,4-5,0-15",1682695632
110,58321700,1.533,2.500,"6-4,4-5,15-15",1682695675
109,58321725,1.444,2.750,"6-4,4-5,30-15",1682695715
108,58321737,1.400,3.000,"6-4,4-5,40-15",1682695728
107,58321761,1.444,2.750,"6-4,4-5,40-30",1682695771
106,58321794,1.533,2.500,"6-4,4-5,40-40",1682695817
105,58321842,1.444,2.750,"6-4,4-5,A-40",1682695895
286,325161004,2.000,1.750,"6-4,5-5,0-0",1682695928
285,325161036,2.100,1.666,"6-4,5-5,0-15",1682695969
104,58321911,1.500,2.625,"6-4,5-5,0-30",1682695986
102,58321954,1.500,2.625,"6-4,5-5,0-40",1682696042
101,58321959,1.533,2.500,"6-4,5-6,0-0",1682696050
98,58322120,1.444,2.750,"6-4,5-6,30-0",1682696254
97,58322124,1.500,2.625,"6-4,5-6,30-15",1682696261
96,58322146,1.444,2.750,"6-4,5-6,40-15",1682696283
277,325161281,2.000,1.750,"6-4,6-6,0-0",1682696293
93,58322251,1.533,2.500,"6-4,6-6,0-1",1682696397
92,58322262,1.800,2.000,"6-4,6-6,0-2",1682696410
91,58322276,1.727,2.100,"6-4,6-6,1-2",1682696432
86,58322376,2.000,1.800,"6-4,6-6,1-4",1682696557
83,58322446,1.909,1.909,"6-4,6-6,2-4",1682696638
82,58322452,1.800,2.000,"6-4,6-6,3-4",1682696640
81,58322476,2.000,1.800,"6-4,6-6,3-5",1682696675
79,58322535,1.666,2.200,"6-4,6-6,4-5",1682696755
78,58322551,2.000,1.800,"6-4,6-6,4-6",1682696781
77,58322578,1.909,1.909,"6-4,6-6,5-6",1682696812
76,58322611,2.300,1.615,"6-4,6-7,0-0,0-0",1682696872
75,58322776,2.200,1.666,"6-4,6-7,0-0,15-0",1682697124
74,58322792,2.375,1.571,"6-4,6-7,0-0,15-15",1682697162
73,58322826,2.100,1.727,"6-4,6-7,0-0,40-15",1682697230
69,58322917,2.300,1.615,"6-4,6-7,0-0,40-30",1682697349
68,58322936,2.000,1.800,"6-4,6-7,1-0,0-0",1682697371
66,58322953,2.100,1.727,"6-4,6-7,1-0,0-15",1682697403
65,58322971,2.200,1.666,"6-4,6-7,1-0,0-30",1682697430
63,58323036,2.200,1.666,"6-4,6-7,1-0,15-40",1682697525
62,58323039,2.300,1.615,"6-4,6-7,1-0,0-40",1682697533
61,58323057,2.100,1.727,"6-4,6-7,1-0,30-40",1682697551
60,58323099,2.200,1.666,"6-4,6-7,1-1,0-0",1682697600
59,58323158,2.500,1.533,"6-4,6-7,1-1,0-15",1682697675
58,58323180,2.200,1.666,"6-4,6-7,1-1,15-15",1682697713
56,58323223,2.750,1.444,"6-4,6-7,1-1,15-30",1682697774
55,58323241,2.300,1.615,"6-4,6-7,1-1,30-30",1682697794
54,58323281,3.400,1.333,"6-4,6-7,1-1,30-40",1682697854
53,58323328,6.500,1.111,"6-4,6-7,1-2,0-0",1682697918
52,58323409,7.000,1.100,"6-4,6-7,1-2,0-15",1682697999
51,58323487,8.000,1.083,"6-4,6-7,1-2,0-30",1682698083
50,58323509,7.000,1.100,"6-4,6-7,1-2,15-30",1682698106
47,58323570,8.000,1.083,"6-4,6-7,1-2,15-40",1682698162
46,58323574,9.000,1.071,"6-4,6-7,1-3,0-0",1682698166
45,58323605,8.000,1.083,"6-4,6-7,1-3,15-0",1682698199
44,58323689,7.000,1.100,"6-4,6-7,2-3,0-0",1682698319
41,58323800,5.500,1.142,"6-4,6-7,2-3,15-0",1682698452
40,58323827,4.000,1.250,"6-4,6-7,2-3,30-0",1682698467
39,58323848,5.000,1.166,"6-4,6-7,2-3,30-15",1682698494
37,58323915,5.500,1.142,"6-4,6-7,2-3,30-30",1682698573
36,58323917,8.000,1.083,"6-4,6-7,2-3,30-40",1682698575
35,58323935,10.000,1.062,"6-4,6-7,2-4,0-0",1682698586
34,58323982,9.000,1.071,"6-4,6-7,2-4,15-0",1682698648
33,58324154,8.000,1.083,"6-4,6-7,3-4,0-0",1682698863
32,58324158,6.000,1.125,"6-4,6-7,3-4,15-0",1682698865
29,58324198,8.000,1.083,"6-4,6-7,3-4,15-15",1682698923
28,58324244,10.000,1.062,"6-4,6-7,3-4,15-30",1682698979
27,58324279,13.000,1.040,"6-4,6-7,3-4,15-40",1682699027
26,58324299,10.000,1.062,"6-4,6-7,3-4,30-40",1682699064
20,58324406,6.000,1.125,"6-4,6-7,3-4,40-40",1682699263
18,58324433,8.000,1.083,"6-4,6-7,3-4,40-A",1682699328
17,58324454,13.000,1.040,"6-4,6-7,3-5,0-0",1682699367
16,58324477,15.000,1.030,"6-4,6-7,3-5,0-15",1682699413
15,58324506,13.000,1.040,"6-4,6-7,3-5,15-15",1682699482
14,58324517,15.000,1.030,"6-4,6-7,3-5,15-30",1682699511
13,58324522,13.000,1.040,"6-4,6-7,3-5,30-30",1682699522
4,58324631,13.000,1.040,"6-4,6-7,3-5,40-40",1682699751
1,58324673,19.000,1.020,"6-4,6-7,3-5,40-A",1682699830
0,58324688,-,-,"6-4,6-7,3-6,0-0",1682699848
