,id,home_od,away_od,ss,add_time
62,58148395,2.625,1.500,"6-4,4-6,1-2,15-15",1682512509
61,58148438,2.500,1.533,"6-4,4-6,1-2,30-15",1682512538
60,58148554,2.300,1.615,"6-4,4-6,1-2,40-15",1682512581
59,58148575,2.500,1.533,"6-4,4-6,1-2,40-30",1682512590
58,58148709,2.375,1.571,"6-4,4-6,2-2,0-0",1682512671
55,58148771,-,-,"6-4,4-6,2-2,0-15",1682512705
54,58148844,2.625,1.500,"6-4,4-6,2-2,0-40",1682512742
52,58149087,2.625,1.500,"6-4,4-6,2-3,0-0",1682512869
51,58149132,2.375,1.571,"6-4,4-6,2-3,15-0",1682512896
50,58149192,2.300,1.615,"6-4,4-6,2-3,30-0",1682512934
49,58149227,2.500,1.533,"6-4,4-6,2-3,30-15",1682512952
48,58149261,2.375,1.571,"6-4,4-6,2-3,40-15",1682512966
46,58149340,2.200,1.666,"6-4,4-6,3-3,0-0",1682513022
45,58149364,2.000,1.800,"6-4,4-6,3-3,15-0",1682513035
44,58149393,2.200,1.666,"6-4,4-6,3-3,15-15",1682513062
43,58149464,2.375,1.571,"6-4,4-6,3-3,15-30",1682513103
42,58149505,2.500,1.533,"6-4,4-6,3-3,15-40",1682513123
41,58149539,2.625,1.500,"6-4,4-6,3-4,0-0",1682513138
40,58149717,2.375,1.571,"6-4,4-6,3-4,15-0",1682513258
39,58149758,2.625,1.500,"6-4,4-6,3-4,15-15",1682513279
36,58149902,2.375,1.571,"6-4,4-6,3-4,30-15",1682513339
35,58149908,2.300,1.615,"6-4,4-6,3-4,40-15",1682513342
33,58150048,2.500,1.533,"6-4,4-6,3-4,40-30",1682513403
26,58150236,3.000,1.400,"6-4,4-6,3-4,40-40",1682513496
23,58150375,2.500,1.533,"6-4,4-6,3-4,A-40",1682513548
20,58150421,2.375,1.571,"6-4,4-6,4-4,0-0",1682513571
19,58150432,2.500,1.533,"6-4,4-6,4-4,0-15",1682513576
18,58150467,2.625,1.500,"6-4,4-6,4-4,0-30",1682513595
17,58150507,2.750,1.444,"6-4,4-6,4-4,0-40",1682513618
14,58150597,2.625,1.500,"6-4,4-6,4-4,15-40",1682513663
13,58150955,3.200,1.363,"6-4,4-6,4-5,0-15",1682513822
5,58151167,4.500,1.200,"6-4,4-6,4-5,0-30",1682513922
4,58151173,5.500,1.142,"6-4,4-6,4-5,15-40",1682513924
2,58151211,-,-,"6-4,4-6,4-5,0-40",1682513944
0,58151300,-,-,"6-4,4-6,4-5,30-40",1682513991
