,id,home_od,away_od,ss,add_time
186,57988196,5.000,1.166,"3-6,0-1,40-15",1682348306
185,57988214,5.500,1.142,"3-6,0-1,40-30",1682348315
184,57988251,7.000,1.100,"3-6,0-1,40-40",1682348334
183,57988324,9.000,1.071,"3-6,0-1,40-A",1682348369
182,57988356,10.000,1.062,"3-6,0-2,0-0",1682348397
181,57988391,9.000,1.071,"3-6,0-2,15-0",1682348423
180,57988441,8.000,1.083,"3-6,0-2,30-0",1682348449
427,324834506,4.333,1.200,"3-6,0-2,40-0",1682348473
177,57988675,9.000,1.071,"3-6,0-2,40-30",1682348592
176,57988681,8.000,1.083,"3-6,1-2,0-0",1682348596
175,57988896,9.000,1.071,"3-6,1-2,0-15",1682348720
172,57989120,7.000,1.100,"3-6,1-2,30-30",1682348878
169,57989197,5.500,1.142,"3-6,1-2,40-30",1682348926
166,57989274,4.000,1.222,"3-6,2-2,0-0",1682348957
165,57989315,5.000,1.166,"3-6,2-2,0-15",1682348973
164,57989325,5.500,1.142,"3-6,2-2,0-30",1682348978
163,57989385,7.000,1.100,"3-6,2-2,0-40",1682349010
162,57989457,9.000,1.071,"3-6,2-3,0-0",1682349059
161,57989665,6.500,1.111,"3-6,2-3,15-0",1682349183
160,57989673,8.000,1.083,"3-6,2-3,15-15",1682349192
157,57989807,10.000,1.062,"3-6,2-3,15-30",1682349296
156,57989809,11.000,1.050,"3-6,2-3,15-40",1682349297
154,57989883,11.000,1.050,"3-6,2-4,15-0",1682349375
153,57989886,13.000,1.040,"3-6,2-4,0-0",1682349379
398,324836043,8.000,1.083,"3-6,2-4,30-30",1682349424
152,57990017,17.000,1.025,"3-6,2-4,30-40",1682349458
145,57990204,-,-,"3-6,2-4,40-40",1682349569
144,57990221,19.000,1.020,"3-6,2-4,A-40",1682349583
140,57990474,17.000,1.025,"3-6,3-4,0-0",1682349729
137,57990532,19.000,1.020,"3-6,3-4,0-15",1682349766
135,57990567,-,-,"3-6,3-4,15-15",1682349787
129,57990710,15.000,1.030,"3-6,3-4,30-30",1682349877
128,57990716,19.000,1.020,"3-6,3-4,30-40",1682349880
127,57990766,26.000,1.010,"3-6,3-5,0-0",1682349908
123,57990878,21.000,1.015,"3-6,3-5,30-0",1682349978
122,57990893,19.000,1.020,"3-6,3-5,40-0",1682349984
121,57990896,23.000,1.012,"3-6,3-5,15-0",1682349986
120,57990930,19.000,1.020,"3-6,4-5,0-0",1682350004
119,57991100,13.000,1.040,"3-6,4-5,15-0",1682350121
118,57991131,9.000,1.071,"3-6,4-5,30-0",1682350164
115,57991302,6.500,1.111,"3-6,4-5,40-0",1682350269
113,57991323,7.000,1.100,"3-6,4-5,40-15",1682350282
111,57991382,9.000,1.071,"3-6,4-5,40-30",1682350357
109,57991437,6.000,1.125,"3-6,5-5,0-0",1682350400
106,57991506,7.000,1.100,"3-6,5-5,0-15",1682350445
103,57991580,5.500,1.142,"3-6,5-5,15-15",1682350480
102,57991619,6.000,1.125,"3-6,5-5,30-30",1682350502
101,57991628,5.000,1.166,"3-6,5-5,30-15",1682350507
99,57991672,5.000,1.166,"3-6,5-5,40-30",1682350539
96,57991755,-,-,"3-6,5-5,40-40",1682350618
92,57991792,10.000,1.062,"3-6,5-5,40-A",1682350652
91,57991804,17.000,1.025,"3-6,5-6,0-0",1682350660
90,57991946,23.000,1.012,"3-6,5-6,0-15",1682350769
89,57991996,34.000,1.005,"3-6,5-6,0-30",1682350814
86,57992039,21.000,1.015,"3-6,5-6,15-30",1682350859
83,57992107,15.000,1.030,"3-6,5-6,30-30",1682350908
81,57992162,23.000,1.012,"3-6,5-6,30-40",1682350938
74,57992392,15.000,1.030,"3-6,5-6,40-40",1682351082
72,57992448,8.000,1.083,"3-6,5-6,A-40",1682351128
71,57992522,5.000,1.166,"3-6,6-6,0-0",1682351171
70,57992589,4.000,1.222,"3-6,6-6,1-0",1682351206
68,57992653,4.500,1.181,"3-6,6-6,1-1",1682351249
67,57992680,3.750,1.250,"3-6,6-6,2-1",1682351268
65,57992753,3.250,1.333,"3-6,6-6,3-2",1682351341
64,57992776,4.000,1.222,"3-6,6-6,3-3",1682351364
63,57992860,3.000,1.363,"3-6,6-6,4-3",1682351416
62,57992927,2.500,1.500,"3-6,6-6,5-3",1682351452
61,57992957,2.100,1.666,"3-6,6-6,6-3",1682351474
60,57993001,2.250,1.571,"3-6,6-6,6-4",1682351520
59,57993031,2.100,1.666,"3-6,7-6,0-0,0-0",1682351538
58,57993271,2.250,1.571,"3-6,7-6,0-0,0-15",1682351713
56,57993296,2.050,1.700,"3-6,7-6,0-0,15-15",1682351740
55,57993320,1.909,1.909,"3-6,7-6,0-0,30-15",1682351769
53,57993351,1.615,2.200,"3-6,7-6,0-0,40-15",1682351804
50,57993424,1.400,2.750,"3-6,7-6,1-0,15-0",1682351868
49,57993437,1.500,2.500,"3-6,7-6,1-0,0-0",1682351873
48,57993489,1.533,2.375,"3-6,7-6,1-0,15-15",1682351912
47,57993512,1.400,2.750,"3-6,7-6,1-0,30-15",1682351926
46,57993554,1.333,3.250,"3-6,7-6,1-0,40-15",1682351967
45,57993585,1.400,2.750,"3-6,7-6,1-0,40-30",1682352005
44,57993595,1.300,3.400,"3-6,7-6,2-0,0-0",1682352019
43,57993621,1.363,3.000,"3-6,7-6,2-0,0-15",1682352052
42,57993657,1.300,3.400,"3-6,7-6,2-0,15-15",1682352074
41,57993680,1.222,4.000,"3-6,7-6,2-0,30-15",1682352100
38,57993766,1.142,5.500,"3-6,7-6,2-0,40-15",1682352162
35,57993922,1.100,7.000,"3-6,7-6,3-0,0-0",1682352287
34,57993933,1.142,5.500,"3-6,7-6,3-0,0-15",1682352291
31,57994048,1.181,4.500,"3-6,7-6,3-0,0-30",1682352350
30,57994063,1.142,5.500,"3-6,7-6,3-0,15-30",1682352360
29,57994119,1.166,5.000,"3-6,7-6,3-0,30-40",1682352392
26,57994176,1.111,6.500,"3-6,7-6,3-0,40-40",1682352445
23,57994224,1.071,9.000,"3-6,7-6,3-0,A-40",1682352480
22,57994231,1.166,5.000,"3-6,7-6,3-0,40-A",1682352485
21,57994251,1.050,11.000,"3-6,7-6,4-0,0-0",1682352504
20,57994264,1.062,10.000,"3-6,7-6,4-0,0-15",1682352518
19,57994290,1.071,9.000,"3-6,7-6,4-0,0-40",1682352547
17,57994485,1.062,10.000,"3-6,7-6,4-1,15-0",1682352698
16,57994500,1.083,8.000,"3-6,7-6,4-1,15-15",1682352709
15,57994520,1.050,11.000,"3-6,7-6,4-1,30-15",1682352727
14,57994532,1.030,15.000,"3-6,7-6,4-1,40-15",1682352742
13,57994565,1.050,11.000,"3-6,7-6,4-1,40-30",1682352773
12,57994586,1.083,8.000,"3-6,7-6,4-1,40-40",1682352792
11,57994652,1.050,11.000,"3-6,7-6,4-1,A-40",1682352845
10,57994725,1.025,17.000,"3-6,7-6,5-1,0-0",1682352893
9,57994766,1.015,21.000,"3-6,7-6,5-1,15-0",1682352939
8,57994793,1.025,17.000,"3-6,7-6,5-1,15-15",1682352963
7,57994804,1.030,15.000,"3-6,7-6,5-1,15-30",1682352978
6,57995020,1.040,13.000,"3-6,7-6,5-2,0-0",1682353133
5,57995032,1.020,19.000,"3-6,7-6,5-2,15-0",1682353141
3,57995069,1.010,26.000,"3-6,7-6,5-2,30-0",1682353175
2,57995083,1.001,67.000,"3-6,7-6,5-2,40-0",1682353191
1,57995100,1.005,34.000,"3-6,7-6,5-2,40-15",1682353212
0,57995105,-,-,"3-6,7-6,6-2,0-0",1682353228
