,id,home_od,away_od,ss,add_time
170,80492597,1.500,2.500,"6-6,2-2",1713866685
169,80492702,1.400,2.750,"6-6,3-2",1713866728
168,80492792,1.250,3.750,"6-6,4-2",1713866781
165,80493106,1.333,3.250,"6-6,4-3",1713866924
164,80493126,1.250,3.750,"6-6,5-3",1713866931
162,80493252,1.166,5.000,"6-6,6-3",1713866990
161,80493301,1.200,4.333,"6-6,6-4",1713867024
160,80493459,1.142,5.500,"7-6,0-0,0-0",1713867109
158,80494396,1.181,4.500,"7-6,0-0,0-30",1713867536
157,80494398,1.166,5.000,"7-6,0-0,0-15",1713867537
154,80494588,1.181,4.500,"7-6,0-0,0-40",1713867607
150,80494920,1.250,3.750,"7-6,0-1,0-15",1713867702
149,80494974,1.200,4.333,"7-6,0-1,0-0",1713867716
148,80494995,1.222,4.000,"7-6,0-1,15-15",1713867727
147,80495045,1.181,4.500,"7-6,0-1,30-15",1713867755
144,80495173,1.222,4.000,"7-6,0-1,30-30",1713867827
139,80495244,1.200,4.333,"7-6,0-1,40-30",1713867852
137,80495294,1.166,5.000,"7-6,1-1,0-0",1713867875
135,80495456,-,-,"7-6,1-1,0-30",1713867939
133,80495554,1.181,4.500,"7-6,1-1,15-30",1713867981
131,80495571,-,-,"7-6,1-1,0-15",1713867987
130,80495575,1.222,4.000,"7-6,1-1,15-40",1713867988
129,80495682,1.181,4.500,"7-6,1-1,30-40",1713868031
128,80495836,1.200,4.333,"7-6,1-2,0-0",1713868102
126,80496149,1.181,4.500,"7-6,1-2,15-0",1713868246
123,80496251,1.166,5.000,"7-6,1-2,30-0",1713868277
119,80496276,1.166,5.000,"7-6,1-2,40-0",1713868286
115,80496450,1.142,5.500,"7-6,2-2,0-0",1713868343
112,80496518,1.166,5.000,"7-6,2-2,0-15",1713868367
111,80496529,1.200,4.333,"7-6,2-2,0-40",1713868371
110,80496585,1.181,4.500,"7-6,2-2,0-30",1713868388
109,80496607,1.222,4.000,"7-6,2-3,0-0",1713868394
105,80496978,1.250,3.750,"7-6,2-3,0-15",1713868564
104,80496995,1.200,4.333,"7-6,2-3,15-15",1713868574
101,80497214,1.250,3.750,"7-6,2-3,15-30",1713868665
100,80497253,1.200,4.333,"7-6,2-3,30-30",1713868679
95,80497426,1.181,4.500,"7-6,2-3,40-30",1713868741
94,80497557,1.222,4.000,"7-6,2-3,40-40",1713868799
93,80497575,1.166,5.000,"7-6,3-3,0-0",1713868805
92,80497756,1.181,4.500,"7-6,3-3,0-15",1713868880
91,80497829,1.200,4.333,"7-6,3-3,0-30",1713868928
87,80498406,-,-,"7-6,3-4,0-0",1713869150
86,80498511,1.300,3.400,"7-6,3-4,0-15",1713869196
82,80498733,1.363,3.000,"7-6,3-4,15-30",1713869280
81,80498749,1.444,2.625,"7-6,3-4,0-30",1713869285
78,80498985,1.285,3.500,"7-6,3-4,30-30",1713869378
368,346905358,2.000,1.750,"7-6,3-4,40-40",1713869388
76,80499075,1.400,2.750,"7-6,3-4,30-40",1713869424
70,80499231,1.200,4.333,"7-6,4-4,0-0",1713869476
69,80499242,1.222,4.000,"7-6,3-4,A-40",1713869479
68,80499258,1.166,5.000,"7-6,4-4,15-0",1713869485
67,80499327,1.181,4.500,"7-6,4-4,15-15",1713869521
66,80499447,1.222,4.000,"7-6,4-4,30-40",1713869599
62,80499690,1.083,8.000,"7-6,4-4,A-40",1713869731
53,80500006,1.142,5.500,"7-6,4-4,40-40",1713869919
50,80500144,1.181,4.500,"7-6,4-4,40-A",1713869987
49,80500188,1.222,4.000,"7-6,4-5,0-0",1713870008
48,80500418,1.181,4.500,"7-6,4-5,15-0",1713870117
46,80500519,1.142,5.500,"7-6,4-5,40-0",1713870178
45,80500538,1.166,5.000,"7-6,4-5,30-0",1713870184
44,80500575,1.142,5.500,"7-6,5-5,0-0",1713870199
43,80500671,1.166,5.000,"7-6,5-5,0-15",1713870254
327,346907119,1.615,2.200,"7-6,5-5,15-30",1713870334
42,80500809,1.125,6.000,"7-6,5-5,30-30",1713870374
41,80500835,1.071,9.000,"7-6,5-5,40-30",1713870394
39,80501011,1.125,6.000,"7-6,5-5,40-40",1713870492
37,80501057,1.142,5.500,"7-6,5-5,40-A",1713870519
35,80501318,1.166,5.000,"7-6,5-6,15-0",1713870651
33,80501400,1.181,4.500,"7-6,5-6,0-0",1713870684
32,80501438,1.125,6.000,"7-6,5-6,40-0",1713870701
31,80501491,1.142,5.500,"7-6,5-6,30-0",1713870724
28,80501721,1.125,6.000,"7-6,6-6,0-0",1713870812
27,80501729,1.181,4.500,"7-6,6-6,0-1",1713870817
26,80501793,1.125,6.000,"7-6,6-6,1-1",1713870848
25,80501859,1.100,7.000,"7-6,6-6,2-1",1713870882
24,80501913,1.125,6.000,"7-6,6-6,2-2",1713870918
22,80501986,1.166,5.000,"7-6,6-6,2-3",1713870958
21,80502014,1.125,6.000,"7-6,6-6,3-3",1713870971
19,80502270,1.071,9.000,"7-6,6-6,4-3",1713871109
16,80502373,1.142,5.500,"7-6,6-6,4-4",1713871170
11,80502512,1.166,5.000,"7-6,6-6,5-5",1713871234
10,80502522,1.222,4.000,"7-6,6-6,4-5",1713871237
6,80502662,-,-,"7-6,6-6,6-5",1713871333
4,80502738,-,-,"7-6,6-6,6-6",1713871381
0,80502826,-,-,"7-6,6-6,7-6",1713871431
