,id,home_od,away_od,ss,add_time
83,80670731,2.375,1.571,"4-6,6-4,3-3,15-15",1714048083
80,80670887,2.000,1.800,"4-6,6-4,3-3,40-15",1714048159
77,80671004,2.100,1.727,"4-6,6-4,3-3,40-30",1714048204
76,80671020,2.000,1.800,"4-6,6-4,4-3,0-0",1714048214
75,80671224,2.100,1.727,"4-6,6-4,4-3,0-15",1714048295
72,80671392,-,-,"4-6,6-4,4-3,15-40",1714048422
71,80671450,2.100,1.727,"4-6,6-4,4-4,15-0",1714048455
70,80671503,2.375,1.571,"4-6,6-4,4-4,15-15",1714048502
68,80671558,3.400,1.333,"4-6,6-4,4-4,15-30",1714048543
66,80671608,2.625,1.500,"4-6,6-4,4-4,30-30",1714048585
64,80671661,-,-,"4-6,6-4,4-4,40-30",1714048631
63,80671672,1.909,1.909,"4-6,6-4,5-4,0-0",1714048639
61,80671808,2.000,1.800,"4-6,6-4,5-4,0-15",1714048768
60,80671863,1.800,2.000,"4-6,6-4,5-4,15-15",1714048803
59,80671879,1.533,2.500,"4-6,6-4,5-4,30-15",1714048819
57,80671999,1.800,2.000,"4-6,6-4,5-4,30-30",1714048889
56,80672010,2.100,1.727,"4-6,6-4,5-4,30-40",1714048895
54,80672107,2.300,1.615,"4-6,6-4,5-5,0-0",1714048941
52,80672148,2.100,1.727,"4-6,6-4,5-5,15-0",1714048972
51,80672187,1.909,1.909,"4-6,6-4,5-5,30-0",1714049002
49,80672356,2.100,1.727,"4-6,6-4,5-5,30-15",1714049097
46,80672440,2.625,1.500,"4-6,6-4,5-5,30-30",1714049148
43,80672528,3.500,1.300,"4-6,6-4,5-5,40-A",1714049204
42,80672553,2.100,1.727,"4-6,6-4,5-5,40-30",1714049218
39,80672669,2.500,1.533,"4-6,6-4,5-5,40-40",1714049308
38,80672692,2.100,1.727,"4-6,6-4,5-5,A-40",1714049337
35,80672886,-,-,"4-6,6-4,6-5,0-0",1714049480
34,80672928,2.200,1.666,"4-6,6-4,6-5,0-30",1714049515
33,80672965,2.000,1.800,"4-6,6-4,6-5,15-30",1714049548
31,80673006,1.666,2.200,"4-6,6-4,6-5,30-30",1714049590
27,80673077,-,-,"4-6,6-4,6-5,40-30",1714049652
24,80673199,1.727,2.100,"4-6,6-4,6-5,40-40",1714049723
23,80673209,2.000,1.800,"4-6,6-4,6-5,40-A",1714049730
21,80673266,2.300,1.615,"4-6,6-4,6-6,0-0",1714049779
19,80673312,1.727,2.100,"4-6,6-4,6-6,1-0",1714049828
18,80673326,1.400,3.000,"4-6,6-4,6-6,2-0",1714049845
12,80673418,1.333,3.400,"4-6,6-4,6-6,3-1",1714049925
11,80673463,1.666,2.200,"4-6,6-4,6-6,2-1",1714049948
6,80673531,1.200,4.500,"4-6,6-4,6-6,4-1",1714049992
3,80673609,1.100,7.000,"4-6,6-4,6-6,5-2",1714050045
2,80673617,1.285,3.750,"4-6,6-4,6-6,4-2",1714050051
0,80673645,-,-,"4-6,6-4,6-6,6-2",1714050075
