,id,home_od,away_od,ss,add_time
39,80723126,1.030,15.000,"6-1,2-2,A-40",1714126836
36,80723246,1.050,11.000,"6-1,2-2,40-40",1714126941
35,80723279,1.071,9.000,"6-1,2-3,0-0",1714126966
34,80723392,1.062,10.000,"6-1,2-3,15-0",1714127049
33,80723416,1.050,11.000,"6-1,2-3,30-0",1714127068
30,80723459,1.062,10.000,"6-1,2-3,30-15",1714127113
27,80723510,1.083,8.000,"6-1,2-3,30-30",1714127153
26,80723532,1.071,9.000,"6-1,2-3,40-30",1714127173
25,80723535,1.083,8.000,"6-1,2-3,40-40",1714127176
24,80723556,1.071,9.000,"6-1,2-3,A-40",1714127196
23,80723571,1.062,10.000,"6-1,3-3,0-0",1714127217
22,80723629,1.040,13.000,"6-1,3-3,15-0",1714127280
21,80723697,1.062,10.000,"6-1,3-3,15-15",1714127335
19,80723745,1.050,11.000,"6-1,3-3,30-30",1714127370
18,80723788,1.040,13.000,"6-1,3-3,30-15",1714127405
17,80723800,1.030,15.000,"6-1,3-3,40-30",1714127416
16,80723853,1.012,23.000,"6-1,4-3,0-0",1714127473
15,80723925,1.010,26.000,"6-1,4-3,15-0",1714127551
11,80724004,1.006,29.000,"6-1,4-3,30-0",1714127633
10,80724011,1.012,23.000,"6-1,4-3,30-15",1714127638
9,80724033,1.005,34.000,"6-1,5-3,0-0",1714127663
8,80724074,1.006,29.000,"6-1,5-3,0-15",1714127706
5,80724368,1.006,29.000,"6-1,5-4,0-0",1714128064
4,80724372,1.002,51.000,"6-1,5-4,15-0",1714128068
3,80724382,1.001,101.000,"6-1,5-4,30-0",1714128080
155,347123433,1.001,101.000,"6-1,5-4,40-0",1714128118
1,80724468,1.001,101.000,"6-1,5-4,40-15",1714128172
0,80724472,-,-,"6-1,6-4,0-0",1714128175
