,id,home_od,away_od,ss,add_time
130,80583775,1.800,2.000,"4-5,0-0",1713952267
126,80584027,1.800,2.000,"4-5,15-15",1713952430
124,80584038,1.727,2.100,"4-5,15-0",1713952434
123,80584078,2.100,1.727,"4-5,15-30",1713952468
122,80584104,1.909,1.909,"4-5,30-30",1713952493
121,80584135,1.727,2.100,"4-5,40-30",1713952515
120,80584244,1.533,2.500,"5-5,15-0",1713952585
119,80584286,1.615,2.300,"5-5,15-15",1713952627
118,80584345,1.500,2.625,"5-5,30-15",1713952670
117,80584397,1.615,2.300,"5-5,30-30",1713952709
114,80584576,1.571,2.375,"5-5,40-40",1713952831
113,80584596,1.444,2.750,"5-5,A-40",1713952843
110,80584836,1.250,4.000,"6-5,0-0",1713953026
109,80584842,1.222,4.333,"6-5,15-0",1713953031
107,80584959,1.222,4.333,"6-5,30-15",1713953102
106,80584975,1.200,4.500,"6-5,30-0",1713953117
324,346990472,-,-,"6-5,40-15",1713953161
105,80585041,1.166,5.000,"7-5,0-0,0-0",1713953165
322,346990681,1.533,2.375,"7-5,0-0,0-15",1713953354
104,80585319,1.142,5.500,"7-5,0-0,15-15",1713953385
103,80585334,1.166,5.000,"7-5,0-0,15-30",1713953398
101,80585419,-,-,"7-5,0-0,15-40",1713953466
100,80585442,1.222,4.333,"7-5,0-1,0-0",1713953491
99,80585493,1.200,4.500,"7-5,0-1,15-0",1713953529
98,80585552,-,-,"7-5,0-1,30-0",1713953583
97,80585586,1.200,4.500,"7-5,0-1,30-15",1713953606
96,80585633,1.166,5.000,"7-5,0-1,40-15",1713953644
95,80585646,1.200,4.500,"7-5,0-1,40-30",1713953661
90,80585946,1.250,4.000,"7-5,0-1,40-40",1713953890
86,80586090,1.200,4.500,"7-5,1-1,0-0",1713953993
85,80586103,1.222,4.333,"7-5,0-1,A-40",1713953998
299,346991455,1.666,2.100,"7-5,1-1,0-15",1713954013
84,80586209,1.250,4.000,"7-5,1-1,0-30",1713954071
297,346991559,1.800,1.950,"7-5,1-1,0-40",1713954086
296,346991590,1.750,2.000,"7-5,1-1,15-40",1713954106
83,80586306,1.222,4.333,"7-5,1-1,30-40",1713954135
77,80586641,1.111,6.500,"7-5,1-1,A-40",1713954363
76,80586650,1.166,5.000,"7-5,1-1,40-40",1713954372
75,80586673,1.071,9.000,"7-5,2-1,0-0",1713954388
74,80586825,1.083,8.000,"7-5,2-1,0-15",1713954531
69,80586952,1.071,9.000,"7-5,2-1,15-15",1713954609
68,80587045,1.100,7.000,"7-5,2-1,15-30",1713954648
66,80587127,1.125,6.000,"7-5,2-1,30-40",1713954693
65,80587145,1.166,5.000,"7-5,2-2,0-0",1713954715
60,80587356,1.200,4.500,"7-5,2-2,0-15",1713954854
59,80587368,1.166,5.000,"7-5,2-2,15-15",1713954856
58,80587453,1.125,6.000,"7-5,2-2,30-15",1713954895
56,80587541,1.083,8.000,"7-5,2-2,40-15",1713954952
55,80587554,1.111,6.500,"7-5,2-2,40-30",1713954958
54,80587584,1.166,5.000,"7-5,2-2,40-40",1713954988
53,80587628,1.200,4.500,"7-5,2-2,40-A",1713955027
52,80587655,1.250,4.000,"7-5,2-3,0-0",1713955049
50,80587913,1.300,3.500,"7-5,2-3,0-15",1713955220
49,80587933,1.250,4.000,"7-5,2-3,15-15",1713955245
48,80587982,1.222,4.333,"7-5,2-3,30-15",1713955286
47,80588006,1.200,4.500,"7-5,2-3,40-15",1713955310
46,80588041,1.222,4.333,"7-5,2-3,40-30",1713955340
45,80588079,1.250,4.000,"7-5,2-3,40-40",1713955363
44,80588159,1.222,4.333,"7-5,2-3,A-40",1713955405
41,80588288,1.200,4.500,"7-5,3-3,0-0",1713955520
40,80588302,1.142,5.500,"7-5,3-3,15-0",1713955536
38,80588356,1.166,5.000,"7-5,3-3,15-15",1713955596
37,80588362,1.142,5.500,"7-5,3-3,30-15",1713955598
36,80588459,1.083,8.000,"7-5,3-3,40-15",1713955648
35,80588506,1.050,11.000,"7-5,4-3,0-0",1713955677
34,80588632,1.040,13.000,"7-5,4-3,15-0",1713955798
33,80588706,1.025,17.000,"7-5,4-3,30-0",1713955859
32,80588725,1.040,13.000,"7-5,4-3,30-15",1713955866
31,80588883,1.025,17.000,"7-5,4-3,40-15",1713955963
30,80588933,1.040,13.000,"7-5,4-3,40-30",1713956027
28,80588968,1.040,13.000,"7-5,4-3,A-40",1713956063
26,80589033,1.062,10.000,"7-5,4-3,40-40",1713956107
25,80589046,1.020,19.000,"7-5,5-3,0-0",1713956113
23,80589141,1.010,26.000,"7-5,5-3,15-0",1713956172
21,80589229,1.005,34.000,"7-5,5-3,30-0",1713956237
20,80589251,1.010,26.000,"7-5,5-3,30-15",1713956257
17,80589363,1.015,21.000,"7-5,5-3,30-30",1713956342
16,80589372,1.020,19.000,"7-5,5-3,30-40",1713956347
9,80589732,-,-,"7-5,5-3,A-40",1713956566
8,80589745,1.015,21.000,"7-5,5-3,40-40",1713956575
7,80589804,1.020,19.000,"7-5,5-3,40-A",1713956611
5,80589896,1.030,15.000,"7-5,5-4,0-0",1713956673
4,80590043,1.015,21.000,"7-5,5-4,15-0",1713956778
1,80590203,1.005,34.000,"7-5,5-4,30-0",1713956877
0,80590220,-,-,"7-5,5-4,40-15",1713956891
