,id,home_od,away_od,ss,add_time
229,347237239,17.000,1.025,"5-7,3-5,15-15",1714421786
228,347237259,15.000,1.030,"5-7,3-5,15-0",1714421815
28,80843338,34.000,1.005,"5-7,3-5,30-30",1714421869
27,80843357,29.000,1.006,"5-7,3-5,40-30",1714421923
24,80843397,34.000,1.005,"5-7,3-5,40-40",1714422012
22,80843407,29.000,1.006,"5-7,3-5,A-40",1714422025
21,80843412,26.000,1.010,"5-7,4-5,0-0",1714422030
15,80843511,41.000,1.004,"5-7,4-5,0-15",1714422219
14,80843512,21.000,1.015,"5-7,4-5,15-15",1714422221
10,80843564,21.000,1.015,"5-7,4-5,30-30",1714422330
9,80843573,41.000,1.004,"5-7,4-5,15-30",1714422345
206,347237539,21.000,1.015,"5-7,4-5,30-40",1714422355
8,80843586,21.000,1.015,"5-7,4-5,40-40",1714422388
1,80843646,34.000,1.005,"5-7,4-5,40-A",1714422536
0,80843649,-,-,"5-7,4-6,0-0",1714422540
