,id,home_od,away_od,ss,add_time
37,44937254,9.000,1.071,"3-6,2-3,30-0",1651341341
36,44937273,7.000,1.100,"3-6,2-3,40-0",1651341396
35,44937282,6.000,1.125,"3-6,3-3,0-0",1651341436
34,44937289,7.000,1.100,"3-6,3-3,0-15",1651341463
33,44937305,6.000,1.125,"3-6,3-3,15-15",1651341520
31,44937325,5.500,1.142,"3-6,3-3,30-15",1651341578
30,44937336,6.000,1.125,"3-6,3-3,30-30",1651341605
29,44937345,8.000,1.083,"3-6,3-3,30-40",1651341638
28,44937377,5.000,1.166,"3-6,3-3,A-40",1651341759
26,44937392,4.000,1.222,"3-6,4-3,0-0",1651341817
25,44937419,3.750,1.250,"3-6,4-3,15-0",1651341946
24,44937424,4.000,1.222,"3-6,4-3,15-15",1651341972
23,44937441,5.000,1.166,"3-6,4-3,15-40",1651342040
21,44937458,4.333,1.200,"3-6,4-3,30-40",1651342096
20,44937469,3.750,1.250,"3-6,4-3,40-40",1651342119
19,44937485,4.500,1.181,"3-6,4-3,40-A",1651342162
18,44937489,5.000,1.166,"3-6,4-4,0-0",1651342179
17,44937498,6.500,1.111,"3-6,4-4,0-15",1651342211
16,44937516,5.000,1.166,"3-6,4-4,15-15",1651342252
15,44937537,4.333,1.200,"3-6,4-4,30-15",1651342326
14,44937545,3.750,1.250,"3-6,4-4,40-15",1651342349
128,311530330,1.666,2.100,"3-6,5-4,0-0",1651342607
13,44937640,4.500,1.181,"3-6,5-4,0-30",1651342687
12,44937644,4.000,1.222,"3-6,5-4,15-30",1651342712
11,44937660,4.500,1.181,"3-6,5-4,15-40",1651342774
10,44937664,5.000,1.166,"3-6,5-5,0-0",1651342785
9,44937679,5.500,1.142,"3-6,5-5,15-15",1651342841
7,44937700,7.000,1.100,"3-6,5-5,15-30",1651342920
6,44937715,5.500,1.142,"3-6,5-5,30-30",1651342964
5,44937735,8.000,1.083,"3-6,5-5,30-40",1651343023
4,44937740,17.000,1.025,"3-6,5-6,0-0",1651343044
3,44937771,41.000,1.004,"3-6,5-6,0-30",1651343168
2,44937784,101.000,1.001,"3-6,5-6,0-40",1651343217
0,44937803,-,-,"3-6,5-6,15-40",1651343283
