,id,home_od,away_od,ss,add_time
94,33947108,1.400,2.750,"5-6,15-15",1620325872
93,33947114,1.500,2.500,"5-6,15-30",1620325904
91,33947132,1.444,2.625,"5-6,30-30",1620325968
90,33947141,1.363,3.000,"5-6,40-30",1620325985
89,33947145,1.333,3.250,"6-6,0-0",1620326011
88,33947154,1.400,2.750,"6-6,0-1",1620326050
87,33947167,1.533,2.375,"6-6,0-2",1620326096
86,33947173,1.500,2.500,"6-6,1-2",1620326128
84,33947180,-,-,"6-6,1-3",1620326176
83,33947187,1.700,2.050,"6-6,1-4",1620326204
81,33947198,-,-,"6-6,2-4",1620326263
80,33947211,1.363,3.000,"6-6,4-4",1620326326
79,33947219,1.200,4.333,"6-6,5-4",1620326356
78,33947227,1.142,5.500,"6-6,6-4",1620326394
75,33947243,1.071,9.000,"7-6,0-0,0-0",1620326477
74,33947263,1.062,10.000,"7-6,0-0,15-0",1620326626
241,299900755,1.250,3.750,"7-6,0-0,30-0",1620326651
73,33947272,1.050,11.000,"7-6,0-0,40-0",1620326673
72,33947284,1.040,13.000,"7-6,1-0,15-0",1620326760
71,33947296,1.030,15.000,"7-6,1-0,30-0",1620326802
69,33947300,-,-,"7-6,1-0,40-0",1620326834
65,33947308,-,-,"7-6,1-0,40-15",1620326881
63,33947313,-,-,"7-6,2-0,0-0",1620326932
62,33947315,1.006,29.000,"7-6,2-0,0-15",1620326945
61,33947320,1.005,34.000,"7-6,2-0,15-15",1620326966
59,33947335,1.005,34.000,"7-6,2-0,30-15",1620327027
58,33947338,1.006,29.000,"7-6,2-0,30-30",1620327043
55,33947352,-,-,"7-6,2-0,30-40",1620327139
49,33947365,1.071,9.000,"7-6,2-1,0-0",1620327221
47,33947376,1.071,9.000,"7-6,2-1,0-15",1620327289
46,33947381,1.062,10.000,"7-6,2-1,15-15",1620327302
45,33947393,1.071,9.000,"7-6,2-1,15-30",1620327337
44,33947403,1.083,8.000,"7-6,2-1,15-40",1620327378
43,33947411,1.100,7.000,"7-6,2-2,0-0",1620327411
42,33947421,1.083,8.000,"7-6,2-2,15-0",1620327458
41,33947425,1.071,9.000,"7-6,2-2,30-0",1620327472
206,299900842,1.300,3.400,"7-6,2-2,40-0",1620327504
205,299900845,1.285,3.500,"7-6,3-2,0-0",1620327533
40,33947454,1.083,8.000,"7-6,3-2,0-15",1620327660
203,299900857,1.400,2.750,"7-6,3-2,0-30",1620327688
202,299900860,1.333,3.250,"7-6,3-2,15-30",1620327723
39,33947467,1.062,10.000,"7-6,3-2,30-30",1620327754
37,33947483,1.071,9.000,"7-6,3-2,30-40",1620327826
33,33947507,1.050,11.000,"7-6,3-2,40-40",1620327946
30,33947515,1.071,9.000,"7-6,3-2,40-A",1620328002
29,33947516,1.083,8.000,"7-6,3-3,0-0",1620328004
28,33947524,1.071,9.000,"7-6,3-3,15-0",1620328067
191,299900897,1.300,3.400,"7-6,3-3,30-0",1620328093
27,33947535,1.083,8.000,"7-6,3-3,30-15",1620328120
26,33947547,1.071,9.000,"7-6,3-3,40-15",1620328163
23,33947603,1.062,10.000,"7-6,4-3,0-0",1620328336
21,33947612,1.071,9.000,"7-6,4-3,0-15",1620328358
20,33947615,1.083,8.000,"7-6,4-3,0-30",1620328377
19,33947625,1.100,7.000,"7-6,4-3,0-40",1620328406
18,33947641,1.083,8.000,"7-6,4-3,15-40",1620328448
17,33947651,1.100,7.000,"7-6,4-4,0-0",1620328489
16,33947670,1.125,6.000,"7-6,4-4,0-15",1620328573
15,33947680,1.100,7.000,"7-6,4-4,15-15",1620328617
13,33947702,1.166,5.000,"7-6,4-4,15-30",1620328698
12,33947708,1.111,6.500,"7-6,4-4,30-30",1620328717
11,33947721,1.083,8.000,"7-6,4-4,40-30",1620328752
8,33947727,1.071,9.000,"7-6,5-4,0-0",1620328788
6,33947769,-,-,"7-6,5-4,15-0",1620328953
4,33947776,-,-,"7-6,5-4,30-0",1620328974
2,33947787,-,-,"7-6,5-4,30-15",1620329006
0,33947804,-,-,"7-6,5-4,40-15",1620329034
