,id,home_od,away_od,ss,add_time
76,33986305,4.500,1.200,"4-6,0-0,15-30",1620503676
75,33986308,4.000,1.250,"4-6,0-0,30-30",1620503711
74,33986310,3.750,1.285,"4-6,0-0,40-30",1620503737
72,33986314,3.400,1.333,"4-6,1-0,0-0",1620503800
71,33986318,3.500,1.300,"4-6,1-0,0-15",1620503837
70,33986321,3.750,1.285,"4-6,1-0,0-30",1620503865
69,33986323,4.000,1.250,"4-6,1-0,0-40",1620503887
68,33986328,4.333,1.222,"4-6,1-1,0-0",1620503946
67,33986329,4.500,1.200,"4-6,1-1,0-15",1620503961
66,33986333,4.333,1.222,"4-6,1-1,15-15",1620503993
61,33986342,4.000,1.250,"4-6,1-1,30-15",1620504080
60,33986343,3.750,1.285,"4-6,1-1,40-15",1620504082
59,33986350,4.000,1.250,"4-6,2-1,0-15",1620504223
56,33986357,3.500,1.300,"4-6,2-1,15-15",1620504280
55,33986358,3.750,1.285,"4-6,2-1,15-30",1620504282
54,33986361,4.000,1.250,"4-6,2-1,15-40",1620504309
197,299940055,2.000,1.800,"4-6,2-2,15-0",1620504395
53,33986368,3.750,1.285,"4-6,2-2,30-0",1620504419
52,33986372,3.500,1.300,"4-6,2-2,40-0",1620504449
51,33986377,3.750,1.285,"4-6,2-2,40-15",1620504493
50,33986379,4.000,1.250,"4-6,2-2,40-30",1620504533
49,33986382,3.750,1.285,"4-6,3-2,0-0",1620504555
48,33986391,4.000,1.250,"4-6,3-2,0-15",1620504677
192,299940091,2.100,1.727,"4-6,3-2,0-30",1620504708
47,33986403,4.333,1.222,"4-6,3-2,0-40",1620504739
191,299940099,2.200,1.666,"4-6,3-3,0-0",1620504763
46,33986408,5.000,1.166,"4-6,3-3,0-15",1620504824
45,33986411,4.500,1.200,"4-6,3-3,15-15",1620504847
44,33986415,5.000,1.166,"4-6,3-3,15-30",1620504875
38,33986428,-,-,"4-6,3-3,15-40",1620504967
37,33986431,15.000,1.030,"4-6,3-4,0-0",1620504984
36,33986443,19.000,1.020,"4-6,3-4,0-15",1620505111
35,33986445,21.000,1.015,"4-6,3-4,0-30",1620505132
33,33986456,17.000,1.025,"4-6,3-4,15-30",1620505208
31,33986466,21.000,1.015,"4-6,3-4,15-40",1620505264
30,33986469,19.000,1.020,"4-6,3-4,30-40",1620505281
29,33986474,23.000,1.012,"4-6,3-5,0-0",1620505317
28,33986480,26.000,1.010,"4-6,3-5,0-15",1620505372
26,33986492,26.000,1.010,"4-6,3-5,15-15",1620505439
22,33986502,-,-,"4-6,3-5,15-30",1620505487
20,33986508,-,-,"4-6,3-5,30-30",1620505518
16,33986517,-,-,"4-6,3-5,30-40",1620505555
12,33986528,-,-,"4-6,3-5,40-40",1620505598
11,33986531,23.000,1.012,"4-6,3-5,A-40",1620505607
6,33986554,-,-,"4-6,4-5,0-0",1620505760
4,33986559,-,-,"4-6,4-5,0-15",1620505805
2,33986565,-,-,"4-6,4-5,0-30",1620505848
0,33986570,-,-,"4-6,4-5,0-40",1620505879
