,id,home_od,away_od,ss,add_time
261,325005029,2.100,1.666,"7-6,1-1,0-30",1682520174
120,58162592,1.533,2.500,"7-6,1-1,0-40",1682520197
117,58162857,1.500,2.625,"7-6,1-2,0-0",1682520392
114,58162950,1.615,2.300,"7-6,1-2,0-15",1682520425
113,58162970,-,-,"7-6,1-2,15-15",1682520431
112,58163088,1.571,2.375,"7-6,1-2,30-30",1682520503
110,58163228,1.800,2.000,"7-6,1-2,30-40",1682520608
109,58163252,2.200,1.666,"7-6,1-3,0-0",1682520625
106,58163389,2.200,1.666,"7-6,1-3,15-0",1682520710
104,58163429,2.375,1.571,"7-6,1-3,15-15",1682520742
244,325005938,11.000,1.050,"7-6,1-3,15-30",1682520763
101,58163544,2.500,1.533,"7-6,1-3,15-40",1682520820
100,58163545,2.625,1.500,"7-6,1-4,0-0",1682520821
242,325006229,15.000,1.030,"7-6,1-4,0-15",1682520952
97,58163950,2.750,1.444,"7-6,1-4,15-30",1682521076
96,58163967,2.625,1.500,"7-6,1-4,30-30",1682521092
94,58164053,2.625,1.500,"7-6,1-4,40-30",1682521155
93,58164065,2.750,1.444,"7-6,1-4,40-40",1682521162
92,58164122,2.625,1.500,"7-6,1-4,A-40",1682521191
91,58164273,2.375,1.571,"7-6,2-4,15-0",1682521287
90,58164289,2.500,1.533,"7-6,2-4,15-15",1682521312
89,58164320,2.625,1.500,"7-6,2-4,15-30",1682521336
88,58164354,2.750,1.444,"7-6,2-4,15-40",1682521367
225,325006934,21.000,1.015,"7-6,2-5,0-0",1682521454
87,58164671,3.000,1.400,"7-6,2-5,0-15",1682521551
86,58164747,2.750,1.444,"7-6,2-5,15-15",1682521607
222,325007187,19.000,1.020,"7-6,2-5,30-15",1682521620
85,58164853,3.000,1.400,"7-6,2-5,30-30",1682521667
84,58164901,2.750,1.444,"7-6,2-5,40-30",1682521693
219,325007399,17.000,1.025,"7-6,3-5,0-0",1682521755
83,58165011,3.000,1.400,"7-6,3-5,0-15",1682521771
82,58165101,2.750,1.444,"7-6,3-5,15-30",1682521839
81,58165113,3.000,1.400,"7-6,3-5,0-30",1682521845
213,325007584,-,-,"7-6,3-5,15-40",1682521886
78,58165540,2.750,1.444,"7-6,3-6,0-0,0-0",1682522159
77,58165543,3.400,1.333,"7-6,3-6,0-0,0-15",1682522163
76,58165589,3.000,1.400,"7-6,3-6,0-0,15-15",1682522187
75,58165670,2.625,1.500,"7-6,3-6,0-0,40-15",1682522245
74,58165746,2.750,1.444,"7-6,3-6,0-0,40-30",1682522305
73,58165807,2.625,1.500,"7-6,3-6,1-0,0-0",1682522342
72,58165927,2.750,1.444,"7-6,3-6,1-0,0-15",1682522434
71,58165970,3.000,1.400,"7-6,3-6,1-0,0-40",1682522480
70,58166101,2.750,1.444,"7-6,3-6,1-1,15-0",1682522560
69,58166164,2.625,1.500,"7-6,3-6,1-1,30-0",1682522601
68,58166423,2.750,1.444,"7-6,3-6,2-1,0-15",1682522835
67,58166501,3.000,1.400,"7-6,3-6,2-1,0-40",1682522882
66,58166566,2.750,1.444,"7-6,3-6,2-2,15-0",1682522931
65,58166622,2.625,1.500,"7-6,3-6,2-2,30-0",1682522974
64,58166873,2.500,1.533,"7-6,3-6,3-2,0-0",1682523155
63,58166961,2.625,1.500,"7-6,3-6,3-2,0-15",1682523219
62,58167014,2.750,1.444,"7-6,3-6,3-2,0-30",1682523267
60,58167117,2.500,1.533,"7-6,3-6,3-2,15-30",1682523344
57,58167182,2.625,1.500,"7-6,3-6,3-2,15-40",1682523388
56,58167205,2.750,1.444,"7-6,3-6,3-3,0-0",1682523398
55,58167209,2.625,1.500,"7-6,3-6,3-3,15-0",1682523402
53,58167315,2.500,1.533,"7-6,3-6,3-3,30-0",1682523470
52,58167345,2.375,1.571,"7-6,3-6,3-3,40-0",1682523497
51,58167396,2.625,1.500,"7-6,3-6,3-3,40-15",1682523536
50,58167447,2.750,1.444,"7-6,3-6,3-3,40-30",1682523577
46,58167541,2.750,1.444,"7-6,3-6,3-3,A-40",1682523656
45,58167564,3.200,1.363,"7-6,3-6,3-3,40-40",1682523667
44,58167572,2.625,1.500,"7-6,3-6,4-3,0-0",1682523674
43,58167726,2.750,1.444,"7-6,3-6,4-3,0-15",1682523809
42,58167761,3.000,1.400,"7-6,3-6,4-3,0-40",1682523842
39,58167901,2.625,1.500,"7-6,3-6,4-4,15-0",1682523957
38,58167904,3.000,1.400,"7-6,3-6,4-4,0-0",1682523959
37,58168011,2.625,1.500,"7-6,3-6,4-4,40-15",1682524060
36,58168015,2.750,1.444,"7-6,3-6,4-4,40-30",1682524064
35,58168066,2.500,1.533,"7-6,3-6,5-4,0-0",1682524111
34,58168225,2.100,1.727,"7-6,3-6,5-4,15-0",1682524274
33,58168266,2.375,1.571,"7-6,3-6,5-4,15-15",1682524318
31,58168370,2.500,1.533,"7-6,3-6,5-4,15-30",1682524423
30,58168428,2.750,1.444,"7-6,3-6,5-4,15-40",1682524468
29,58168434,2.500,1.533,"7-6,3-6,5-4,30-40",1682524473
27,58168523,2.750,1.444,"7-6,3-6,5-5,0-0",1682524559
26,58168545,3.200,1.363,"7-6,3-6,5-5,0-15",1682524581
25,58168578,2.750,1.444,"7-6,3-6,5-5,15-15",1682524611
24,58168629,2.625,1.500,"7-6,3-6,5-5,30-15",1682524667
23,58168687,2.300,1.615,"7-6,3-6,6-5,0-0",1682524723
22,58168893,2.375,1.571,"7-6,3-6,6-5,0-15",1682524917
20,58168964,2.500,1.533,"7-6,3-6,6-5,0-30",1682524990
19,58168998,-,-,"7-6,3-6,6-5,0-40",1682525017
18,58169097,2.500,1.533,"7-6,3-6,6-6,0-0",1682525102
17,58169137,2.100,1.727,"7-6,3-6,6-6,1-0",1682525146
14,58169192,2.500,1.533,"7-6,3-6,6-6,1-1",1682525197
13,58169208,1.615,2.300,"7-6,3-6,6-6,2-1",1682525210
12,58169251,1.400,3.000,"7-6,3-6,6-6,3-1",1682525248
9,58169319,2.000,1.800,"7-6,3-6,6-6,3-2",1682525302
6,58169415,2.375,1.571,"7-6,3-6,6-6,3-3",1682525361
3,58169505,3.000,1.400,"7-6,3-6,6-6,3-4",1682525431
2,58169552,2.300,1.615,"7-6,3-6,6-6,4-4",1682525474
1,58169604,4.333,1.222,"7-6,3-6,6-6,4-5",1682525522
0,58169647,11.000,1.050,"7-6,3-6,6-6,4-6",1682525559
