,id,home_od,away_od,ss,add_time
126,80427608,2.050,1.700,"6-3,2-4,30-40",1713792919
123,80427704,1.950,1.800,"6-3,2-4,40-40",1713792982
120,80427762,2.050,1.700,"6-3,2-4,40-A",1713793018
119,80427768,2.100,1.666,"6-3,2-5,0-0",1713793022
115,80428066,2.250,1.571,"6-3,2-5,0-15",1713793202
114,80428100,2.200,1.615,"6-3,2-5,30-15",1713793223
111,80428153,2.250,1.571,"6-3,2-5,30-30",1713793259
110,80428156,2.375,1.533,"6-3,2-5,30-40",1713793262
108,80428335,2.375,1.533,"6-3,2-5,A-40",1713793367
107,80428447,2.500,1.500,"6-3,2-5,40-40",1713793429
105,80428486,2.625,1.444,"6-3,2-5,40-A",1713793454
101,80428570,2.625,1.444,"6-3,2-6,0-0,0-0",1713793525
97,80428841,2.625,1.444,"6-3,2-6,0-0,15-15",1713793690
94,80428865,2.750,1.400,"6-3,2-6,0-0,0-15",1713793705
93,80428869,2.200,1.615,"6-3,2-6,0-0,30-15",1713793707
89,80428976,2.500,1.500,"6-3,2-6,0-0,30-30",1713793772
87,80429024,2.750,1.400,"6-3,2-6,0-0,30-40",1713793800
84,80429092,3.250,1.333,"6-3,2-6,0-1,0-0",1713793851
82,80429149,2.625,1.444,"6-3,2-6,0-1,30-0",1713793908
80,80429178,2.750,1.400,"6-3,2-6,0-1,15-0",1713793925
76,80429254,2.500,1.500,"6-3,2-6,0-1,40-0",1713793977
74,80429290,2.625,1.444,"6-3,2-6,0-1,40-15",1713793999
73,80429321,2.750,1.400,"6-3,2-6,0-1,40-30",1713794023
72,80429341,2.200,1.615,"6-3,2-6,1-1,15-0",1713794039
67,80429426,2.375,1.533,"6-3,2-6,1-1,15-15",1713794118
64,80429453,2.200,1.615,"6-3,2-6,1-1,30-30",1713794148
62,80429494,2.100,1.666,"6-3,2-6,1-1,30-15",1713794174
58,80429528,2.500,1.500,"6-3,2-6,1-1,30-40",1713794206
57,80429532,2.750,1.400,"6-3,2-6,1-2,0-0",1713794209
56,80429707,2.500,1.500,"6-3,2-6,1-2,15-0",1713794317
53,80429798,2.250,1.571,"6-3,2-6,1-2,30-0",1713794401
51,80429813,2.200,1.615,"6-3,2-6,1-2,40-0",1713794412
50,80429821,2.375,1.533,"6-3,2-6,2-2,0-15",1713794418
49,80429859,2.100,1.666,"6-3,2-6,2-2,15-15",1713794446
48,80429909,2.375,1.533,"6-3,2-6,2-2,15-30",1713794488
47,80429933,2.050,1.700,"6-3,2-6,2-2,30-30",1713794512
45,80429998,-,-,"6-3,2-6,2-2,40-30",1713794566
39,80430110,1.285,3.500,"6-3,2-6,3-2,0-0",1713794714
36,80430189,1.400,2.750,"6-3,2-6,3-2,0-15",1713794773
34,80430247,1.571,2.250,"6-3,2-6,3-2,0-30",1713794805
30,80430311,1.700,2.050,"6-3,2-6,3-2,15-40",1713794842
29,80430327,1.444,2.625,"6-3,2-6,3-2,15-30",1713794854
22,80430515,1.222,4.000,"6-3,2-6,3-2,A-40",1713795023
21,80430540,1.333,3.250,"6-3,2-6,3-2,40-40",1713795047
20,80430544,1.166,5.000,"6-3,2-6,4-2,0-0",1713795048
19,80430612,1.142,5.500,"6-3,2-6,4-2,15-0",1713795096
15,80430746,1.062,10.000,"6-3,2-6,4-2,40-15",1713795170
14,80430758,1.083,8.000,"6-3,2-6,4-2,30-0",1713795174
13,80430785,1.050,11.000,"6-3,2-6,4-2,40-0",1713795191
12,80430788,1.020,19.000,"6-3,2-6,5-2,0-0",1713795192
11,80430943,1.010,26.000,"6-3,2-6,5-2,15-0",1713795293
9,80430981,1.004,41.000,"6-3,2-6,5-2,30-0",1713795343
6,80431052,1.010,26.000,"6-3,2-6,5-2,30-15",1713795395
2,80431126,1.002,51.000,"6-3,2-6,5-2,40-15",1713795434
0,80431193,-,-,"6-3,2-6,5-2,40-30",1713795462
