,id,home_od,away_od,ss,add_time
61,44995706,1.125,6.000,"6-2,0-1,30-40",1651515721
60,44995710,1.200,4.500,"6-2,0-2,0-0",1651515733
59,44995736,1.222,4.333,"6-2,0-2,0-15",1651515785
193,311590853,3.000,1.363,"6-2,0-2,0-30",1651515838
190,311590872,2.625,1.444,"6-2,0-2,15-30",1651515874
58,44995775,1.300,3.500,"6-2,0-2,15-40",1651515890
57,44995780,1.333,3.400,"6-2,0-3,0-0",1651515897
56,44995823,1.300,3.500,"6-2,0-3,15-0",1651516018
55,44995849,1.285,3.750,"6-2,0-3,40-0",1651516075
54,44995881,1.300,3.500,"6-2,1-3,0-15",1651516150
52,44995897,1.250,4.000,"6-2,1-3,15-15",1651516197
51,44995899,1.222,4.333,"6-2,1-3,30-15",1651516209
50,44995915,1.250,4.000,"6-2,1-3,30-30",1651516267
48,44995938,1.285,3.750,"6-2,1-3,30-40",1651516332
47,44995944,1.333,3.400,"6-2,1-4,0-0",1651516349
46,44995991,1.300,3.500,"6-2,1-4,15-0",1651516505
175,311591088,4.333,1.200,"6-2,1-4,30-0",1651516534
174,311591126,4.000,1.222,"6-2,2-4,0-0",1651516674
45,44996064,1.250,4.000,"6-2,2-4,15-0",1651516686
44,44996083,1.200,4.500,"6-2,2-4,30-0",1651516724
41,44996100,1.250,4.000,"6-2,2-4,30-15",1651516779
39,44996103,-,-,"6-2,2-4,40-15",1651516793
36,44996162,1.083,8.000,"6-2,3-4,0-0",1651516945
35,44996167,1.071,9.000,"6-2,3-4,15-0",1651516955
34,44996175,1.062,10.000,"6-2,3-4,30-0",1651516972
33,44996211,1.071,9.000,"6-2,3-4,40-15",1651517046
32,44996217,1.062,10.000,"6-2,4-4,0-0",1651517065
31,44996240,1.071,9.000,"6-2,4-4,0-15",1651517119
28,44996276,1.062,10.000,"6-2,4-4,15-15",1651517215
27,44996277,1.071,9.000,"6-2,4-4,15-30",1651517217
26,44996282,1.083,8.000,"6-2,4-4,15-40",1651517239
23,44996319,-,-,"6-2,4-5,0-0",1651517335
22,44996362,1.083,8.000,"6-2,4-5,30-15",1651517441
21,44996366,1.071,9.000,"6-2,4-5,40-15",1651517465
20,44996372,1.083,8.000,"6-2,4-5,40-30",1651517491
19,44996385,1.071,9.000,"6-2,5-5,0-0",1651517522
18,44996397,1.083,8.000,"6-2,5-5,0-15",1651517555
17,44996411,1.100,7.000,"6-2,5-5,0-30",1651517582
142,311591398,1.571,2.250,"6-2,5-5,0-40",1651517607
16,44996447,-,-,"6-2,5-6,0-0",1651517685
15,44996473,1.100,7.000,"6-2,5-6,15-0",1651517761
14,44996485,1.083,8.000,"6-2,5-6,30-0",1651517800
136,311591494,1.444,2.625,"6-2,5-6,40-0",1651517877
13,44996520,1.071,9.000,"6-2,6-6,0-0",1651517911
12,44996530,1.100,7.000,"6-2,6-6,0-1",1651517964
11,44996536,1.083,8.000,"6-2,6-6,1-1",1651517995
10,44996545,1.062,10.000,"6-2,6-6,2-1",1651518032
9,44996563,1.083,8.000,"6-2,6-6,2-2",1651518072
8,44996568,1.111,6.500,"6-2,6-6,2-3",1651518095
7,44996580,1.200,4.500,"6-2,6-6,2-4",1651518133
4,44996611,1.166,5.000,"6-2,6-6,3-4",1651518231
3,44996614,1.083,8.000,"6-2,6-6,4-4",1651518237
2,44996624,1.030,15.000,"6-2,6-6,5-4",1651518254
0,44996655,-,-,"6-2,6-6,6-4",1651518338
