,id,home_od,away_od,ss,add_time
329,311765140,4.333,1.200,"4-6,0-1,15-0",1651778511
147,45160933,11.000,1.050,"4-6,0-1,30-0",1651778543
146,45160939,10.000,1.062,"4-6,0-1,40-0",1651778565
145,45160958,11.000,1.050,"4-6,1-1,0-0",1651778633
324,311765175,3.750,1.250,"4-6,1-1,0-15",1651778666
144,45160972,10.000,1.062,"4-6,1-1,15-15",1651778688
143,45160985,11.000,1.050,"4-6,1-1,15-30",1651778728
142,45160992,13.000,1.040,"4-6,1-1,15-40",1651778765
141,45161013,11.000,1.050,"4-6,1-1,30-40",1651778835
140,45161026,10.000,1.062,"4-6,1-1,40-40",1651778867
139,45161036,11.000,1.050,"4-6,1-1,40-A",1651778898
137,45161081,11.000,1.050,"4-6,1-2,0-0",1651779030
136,45161094,13.000,1.040,"4-6,1-2,0-15",1651779060
135,45161105,11.000,1.050,"4-6,1-2,15-15",1651779100
134,45161114,15.000,1.030,"4-6,1-2,15-30",1651779136
133,45161125,13.000,1.040,"4-6,1-2,30-30",1651779167
132,45161128,10.000,1.062,"4-6,1-2,40-30",1651779192
131,45161134,9.000,1.071,"4-6,2-2,0-0",1651779215
127,45161154,7.000,1.100,"4-6,2-2,15-0",1651779297
125,45161166,6.000,1.125,"4-6,2-2,30-0",1651779328
124,45161173,7.000,1.100,"4-6,2-2,30-15",1651779347
123,45161180,8.000,1.083,"4-6,2-2,30-30",1651779366
122,45161190,6.500,1.111,"4-6,2-2,40-30",1651779411
121,45161204,5.000,1.166,"4-6,3-2,0-0",1651779448
120,45161248,4.500,1.200,"4-6,3-2,15-0",1651779589
119,45161257,4.333,1.222,"4-6,3-2,30-0",1651779621
118,45161264,4.000,1.250,"4-6,3-2,40-0",1651779643
117,45161276,4.333,1.222,"4-6,3-2,40-15",1651779676
116,45161283,4.500,1.200,"4-6,3-2,40-30",1651779700
115,45161300,5.000,1.166,"4-6,3-2,40-40",1651779749
113,45161320,6.500,1.111,"4-6,3-2,40-A",1651779818
111,45161346,8.000,1.083,"4-6,3-3,0-0",1651779912
110,45161350,10.000,1.062,"4-6,3-3,0-15",1651779925
109,45161360,11.000,1.050,"4-6,3-3,0-30",1651779952
108,45161365,10.000,1.062,"4-6,3-3,15-30",1651779980
107,45161375,8.000,1.083,"4-6,3-3,30-30",1651780020
106,45161379,10.000,1.062,"4-6,3-3,30-40",1651780043
105,45161386,11.000,1.050,"4-6,3-4,0-0",1651780071
104,45161420,10.000,1.062,"4-6,3-4,15-0",1651780203
103,45161427,11.000,1.050,"4-6,3-4,15-15",1651780248
102,45161433,9.000,1.071,"4-6,3-4,30-15",1651780279
101,45161443,8.000,1.083,"4-6,3-4,40-15",1651780319
100,45161458,7.000,1.100,"4-6,4-4,0-0",1651780383
99,45161466,9.000,1.071,"4-6,4-4,0-15",1651780397
98,45161483,10.000,1.062,"4-6,4-4,0-30",1651780443
97,45161499,9.000,1.071,"4-6,4-4,15-30",1651780483
96,45161510,10.000,1.062,"4-6,4-4,15-40",1651780526
95,45161518,11.000,1.050,"4-6,4-5,0-0",1651780560
94,45161541,9.000,1.071,"4-6,4-5,15-0",1651780673
93,45161547,8.000,1.083,"4-6,4-5,30-0",1651780700
91,45161557,10.000,1.062,"4-6,4-5,30-15",1651780750
90,45161560,8.000,1.083,"4-6,4-5,40-15",1651780762
89,45161566,10.000,1.062,"4-6,4-5,40-30",1651780787
88,45161575,8.000,1.083,"4-6,5-5,0-0",1651780825
86,45161593,7.000,1.100,"4-6,5-5,15-0",1651780889
85,45161598,8.000,1.083,"4-6,5-5,15-15",1651780911
81,45161619,6.500,1.111,"4-6,5-5,30-15",1651781034
80,45161625,8.000,1.083,"4-6,5-5,30-30",1651781050
79,45161630,10.000,1.062,"4-6,5-5,30-40",1651781089
78,45161643,11.000,1.050,"4-6,5-6,0-0",1651781186
77,45161667,10.000,1.062,"4-6,5-6,15-0",1651781312
76,45161671,9.000,1.071,"4-6,5-6,30-0",1651781333
75,45161676,8.000,1.083,"4-6,5-6,40-0",1651781367
250,311765846,2.500,1.500,"4-6,6-6,0-0",1651781397
73,45161701,-,-,"4-6,6-6,1-0",1651781495
72,45161704,5.000,1.166,"4-6,6-6,2-0",1651781505
71,45161707,6.000,1.125,"4-6,6-6,2-1",1651781525
70,45161714,8.000,1.083,"4-6,6-6,2-2",1651781583
68,45161733,11.000,1.050,"4-6,6-6,2-3",1651781648
67,45161743,7.000,1.100,"4-6,6-6,3-3",1651781683
66,45161760,5.500,1.142,"4-6,6-6,4-3",1651781741
65,45161768,7.000,1.100,"4-6,6-6,4-4",1651781772
64,45161776,4.500,1.200,"4-6,6-6,5-4",1651781805
62,45161793,4.000,1.250,"4-6,6-6,6-4",1651781864
61,45161799,3.200,1.363,"4-6,7-6,0-0,0-0",1651781882
60,45161844,3.500,1.300,"4-6,7-6,0-0,0-15",1651782052
59,45161853,4.333,1.222,"4-6,7-6,0-0,0-30",1651782079
58,45161865,5.000,1.166,"4-6,7-6,0-0,0-40",1651782111
55,45161885,4.500,1.200,"4-6,7-6,0-0,15-40",1651782162
53,45161893,6.000,1.125,"4-6,7-6,0-1,0-0",1651782188
52,45161898,6.500,1.111,"4-6,7-6,0-1,0-15",1651782227
51,45161905,7.000,1.100,"4-6,7-6,0-1,0-30",1651782259
50,45161909,8.000,1.083,"4-6,7-6,0-1,0-40",1651782287
49,45161916,9.000,1.071,"4-6,7-6,0-2,0-0",1651782331
48,45161919,8.000,1.083,"4-6,7-6,0-2,15-0",1651782357
47,45161923,7.000,1.100,"4-6,7-6,0-2,30-0",1651782379
46,45161933,8.000,1.083,"4-6,7-6,0-2,30-15",1651782421
45,45161936,7.000,1.100,"4-6,7-6,0-2,40-15",1651782449
44,45161960,8.000,1.083,"4-6,7-6,1-2,0-15",1651782592
43,45161968,6.500,1.111,"4-6,7-6,1-2,15-15",1651782637
41,45161975,7.000,1.100,"4-6,7-6,1-2,15-30",1651782687
40,45161980,9.000,1.071,"4-6,7-6,1-2,15-40",1651782706
39,45161997,8.000,1.083,"4-6,7-6,1-2,30-40",1651782745
36,45162018,4.500,1.200,"4-6,7-6,1-2,A-40",1651782816
34,45162032,5.500,1.142,"4-6,7-6,1-2,40-40",1651782878
33,45162039,7.000,1.100,"4-6,7-6,1-2,40-A",1651782901
32,45162049,9.000,1.071,"4-6,7-6,1-3,0-0",1651782933
31,45162055,11.000,1.050,"4-6,7-6,1-3,0-15",1651782979
29,45162066,10.000,1.062,"4-6,7-6,1-3,15-15",1651783038
27,45162074,-,-,"4-6,7-6,1-3,30-15",1651783101
26,45162075,7.000,1.100,"4-6,7-6,1-3,40-15",1651783108
24,45162107,5.000,1.166,"4-6,7-6,2-3,15-0",1651783275
23,45162109,4.333,1.222,"4-6,7-6,2-3,30-0",1651783294
22,45162119,3.400,1.333,"4-6,7-6,2-3,40-0",1651783325
21,45162126,3.750,1.285,"4-6,7-6,2-3,40-15",1651783358
19,45162140,4.000,1.250,"4-6,7-6,2-3,40-30",1651783419
18,45162146,6.000,1.125,"4-6,7-6,2-3,40-40",1651783439
17,45162154,8.000,1.083,"4-6,7-6,2-3,40-A",1651783479
16,45162164,10.000,1.062,"4-6,7-6,2-4,0-0",1651783531
15,45162174,9.000,1.071,"4-6,7-6,2-4,15-0",1651783571
14,45162178,8.000,1.083,"4-6,7-6,2-4,30-0",1651783595
12,45162223,5.000,1.166,"4-6,7-6,3-4,15-0",1651783892
11,45162227,7.000,1.100,"4-6,7-6,3-4,15-15",1651783909
10,45162234,10.000,1.062,"4-6,7-6,3-4,15-30",1651783944
9,45162239,6.500,1.111,"4-6,7-6,3-4,30-30",1651783972
8,45162248,10.000,1.062,"4-6,7-6,3-4,30-40",1651784010
7,45162257,13.000,1.040,"4-6,7-6,3-5,0-0",1651784048
6,45162270,17.000,1.025,"4-6,7-6,3-5,0-15",1651784087
5,45162275,15.000,1.030,"4-6,7-6,3-5,15-15",1651784125
4,45162288,17.000,1.025,"4-6,7-6,3-5,15-30",1651784169
3,45162293,15.000,1.030,"4-6,7-6,3-5,30-30",1651784198
0,45162307,-,-,"4-6,7-6,3-5,30-40",1651784271
