,id,home_od,away_od,ss,add_time
78,33885940,1.444,2.625,"6-2,4-4,15-40",1620210303
77,33885982,1.400,2.750,"6-2,4-4,30-40",1620210336
76,33886011,1.500,2.500,"6-2,4-5,0-0",1620210364
75,33886157,1.400,2.750,"6-2,4-5,15-0",1620210502
73,33886196,1.533,2.375,"6-2,4-5,15-15",1620210546
71,33886240,1.666,2.100,"6-2,4-5,15-30",1620210591
70,33886245,1.800,1.950,"6-2,4-5,15-40",1620210598
69,33886297,1.700,2.050,"6-2,4-5,30-40",1620210652
65,33886472,2.100,1.666,"6-2,4-6,0-0,0-0",1620210862
64,33886502,2.375,1.533,"6-2,4-6,0-0,0-15",1620210886
62,33886573,-,-,"6-2,4-6,0-0,0-30",1620210951
61,33886593,2.625,1.444,"6-2,4-6,0-0,0-40",1620210972
60,33886674,2.750,1.400,"6-2,4-6,0-1,0-0",1620211061
59,33886692,3.250,1.333,"6-2,4-6,0-1,0-15",1620211069
58,33886722,3.750,1.250,"6-2,4-6,0-1,0-30",1620211095
56,33886800,5.000,1.166,"6-2,4-6,0-1,0-40",1620211176
52,33886876,5.500,1.142,"6-2,4-6,0-2,0-0",1620211248
50,33886909,4.500,1.181,"6-2,4-6,0-2,15-0",1620211274
49,33886924,5.500,1.142,"6-2,4-6,0-2,15-15",1620211287
48,33886961,6.500,1.111,"6-2,4-6,0-2,15-30",1620211327
45,33887033,8.000,1.083,"6-2,4-6,0-2,15-40",1620211388
44,33887048,10.000,1.062,"6-2,4-6,0-3,0-0",1620211401
42,33887224,13.000,1.040,"6-2,4-6,0-3,0-15",1620211574
41,33887250,15.000,1.030,"6-2,4-6,0-3,0-30",1620211595
38,33887327,13.000,1.040,"6-2,4-6,0-3,15-30",1620211665
35,33887358,17.000,1.025,"6-2,4-6,0-3,15-40",1620211694
34,33887370,23.000,1.012,"6-2,4-6,0-4,0-0",1620211706
33,33887404,29.000,1.006,"6-2,4-6,0-4,0-15",1620211741
31,33887444,41.000,1.004,"6-2,4-6,0-4,0-30",1620211788
30,33887465,51.000,1.002,"6-2,4-6,0-4,0-40",1620211805
29,33887482,67.000,1.001,"6-2,4-6,0-5,0-0",1620211825
27,33887607,-,-,"6-2,4-6,0-5,0-15",1620211954
26,33887611,67.000,1.001,"6-2,4-6,0-5,15-15",1620211959
25,33887639,51.000,1.002,"6-2,4-6,0-5,30-15",1620211988
21,33887683,-,-,"6-2,4-6,0-5,30-30",1620212028
20,33887687,51.000,1.002,"6-2,4-6,0-5,40-30",1620212033
16,33887755,-,-,"6-2,4-6,0-5,40-A",1620212104
14,33887788,-,-,"6-2,4-6,0-5,40-40",1620212134
13,33887801,51.000,1.002,"6-2,4-6,0-5,A-40",1620212147
12,33887853,-,-,"6-2,4-6,1-5,0-0",1620212197
10,33887872,-,-,"6-2,4-6,1-5,0-15",1620212217
8,33887908,-,-,"6-2,4-6,1-5,0-30",1620212253
6,33887934,-,-,"6-2,4-6,1-5,15-30",1620212284
4,33887972,-,-,"6-2,4-6,1-5,15-40",1620212325
0,33888012,-,-,"6-2,4-6,1-5,30-40",1620212377
