,id,home_od,away_od,ss,add_time
56,45111338,4.000,1.250,"3-4,0-30",1651693022
54,45111363,4.500,1.200,"3-4,0-40",1651693089
53,45111364,4.000,1.250,"3-4,15-40",1651693095
52,45111381,4.500,1.200,"3-5,0-0",1651693139
51,45111397,5.000,1.166,"3-5,0-15",1651693187
50,45111416,4.500,1.200,"3-5,15-15",1651693236
49,45111428,4.000,1.250,"3-5,30-15",1651693271
48,45111446,3.500,1.300,"3-5,40-15",1651693323
46,45111470,3.750,1.285,"3-5,40-30",1651693376
45,45111486,3.200,1.363,"4-5,0-0",1651693406
43,45111553,3.000,1.400,"4-5,15-0",1651693561
42,45111559,2.625,1.500,"4-5,30-0",1651693573
41,45111580,2.750,1.444,"4-5,30-15",1651693612
40,45111597,3.200,1.363,"4-5,30-30",1651693650
39,45111615,4.000,1.250,"4-5,30-40",1651693689
38,45111632,5.500,1.142,"4-6,0-0,0-0",1651693718
37,45111715,6.000,1.125,"4-6,0-0,0-15",1651693892
36,45111725,6.500,1.111,"4-6,0-0,0-30",1651693916
35,45111746,7.000,1.100,"4-6,0-0,0-40",1651693951
34,45111767,6.500,1.111,"4-6,0-0,15-40",1651693994
33,45111794,7.000,1.100,"4-6,0-1,0-0",1651694027
32,45111821,6.000,1.125,"4-6,0-1,15-0",1651694080
31,45111831,5.500,1.142,"4-6,0-1,30-0",1651694102
134,311713989,2.500,1.500,"4-6,0-1,40-0",1651694118
30,45111848,5.000,1.166,"4-6,1-1,0-0",1651694136
29,45111867,5.500,1.142,"4-6,1-1,0-15",1651694173
28,45111883,6.000,1.125,"4-6,1-1,0-30",1651694216
27,45111897,6.500,1.111,"4-6,1-1,0-40",1651694249
129,311714068,3.250,1.333,"4-6,1-2,0-0",1651694275
26,45111988,6.000,1.125,"4-6,1-2,15-0",1651694426
25,45112004,7.000,1.100,"4-6,1-2,15-15",1651694453
23,45112032,9.000,1.071,"4-6,1-2,15-30",1651694519
22,45112041,11.000,1.050,"4-6,1-2,15-40",1651694534
21,45112056,13.000,1.040,"4-6,1-3,0-0",1651694573
121,311714296,6.000,1.125,"4-6,1-3,15-15",1651694695
20,45112115,15.000,1.030,"4-6,1-3,15-30",1651694707
19,45112128,19.000,1.020,"4-6,1-3,15-40",1651694732
18,45112147,17.000,1.025,"4-6,1-3,30-40",1651694783
16,45112208,21.000,1.015,"4-6,1-4,0-0",1651694933
15,45112223,23.000,1.012,"4-6,1-4,0-15",1651694959
14,45112247,29.000,1.006,"4-6,1-4,0-30",1651695021
13,45112262,23.000,1.012,"4-6,1-4,15-30",1651695061
12,45112274,21.000,1.015,"4-6,1-4,30-30",1651695086
10,45112303,19.000,1.020,"4-6,1-4,40-30",1651695141
9,45112309,21.000,1.015,"4-6,1-4,40-40",1651695153
7,45112341,29.000,1.006,"4-6,1-4,40-A",1651695240
6,45112351,67.000,1.001,"4-6,1-5,0-0",1651695260
5,45112368,101.000,1.001,"4-6,1-5,0-15",1651695323
4,45112382,-,-,"4-6,1-5,0-30",1651695376
105,311714625,-,-,"4-6,1-5,0-40",1651695404
0,45112407,-,-,"4-6,1-5,15-40",1651695446
