,id,home_od,away_od,ss,add_time
237,80831329,1.030,15.000,"4-1,40-15",1714402021
236,80831348,1.040,13.000,"4-1,40-30",1714402046
235,80831381,1.030,15.000,"5-1,0-0",1714402087
233,80831413,1.030,15.000,"5-1,0-15",1714402135
228,80831658,-,-,"5-1,15-30",1714402378
227,80831664,1.025,17.000,"5-1,30-30",1714402383
224,80831750,1.030,15.000,"5-1,30-40",1714402486
221,80831861,1.025,17.000,"5-1,40-40",1714402634
220,80831873,1.030,15.000,"5-1,40-A",1714402645
219,80831879,1.025,17.000,"5-1,A-40",1714402653
217,80832105,1.025,17.000,"6-1,0-0,0-0",1714402910
216,80832260,1.020,19.000,"6-1,0-0,15-0",1714403080
213,80832366,1.025,17.000,"6-1,0-0,15-15",1714403202
210,80832420,1.030,15.000,"6-1,0-0,15-30",1714403233
208,80832455,1.025,17.000,"6-1,0-0,30-30",1714403269
205,80832486,1.040,13.000,"6-1,0-0,30-40",1714403309
204,80832505,1.030,15.000,"6-1,0-0,40-40",1714403330
203,80832534,1.040,13.000,"6-1,0-0,40-A",1714403376
200,80832675,1.062,10.000,"6-1,0-1,0-0",1714403515
198,80832686,1.083,8.000,"6-1,0-1,0-30",1714403527
197,80832721,1.071,9.000,"6-1,0-1,0-15",1714403547
196,80832791,1.083,8.000,"6-1,0-1,15-40",1714403605
194,80832894,1.083,8.000,"6-1,0-2,15-0",1714403709
193,80832907,1.100,7.000,"6-1,0-2,0-0",1714403719
446,347226944,1.750,2.000,"6-1,0-2,15-15",1714403745
445,347226952,1.615,2.200,"6-1,0-2,30-15",1714403748
192,80833016,1.083,8.000,"6-1,0-2,40-15",1714403792
191,80833072,1.100,7.000,"6-1,0-2,40-30",1714403821
188,80833318,1.083,8.000,"6-1,1-2,0-0",1714404050
187,80833382,1.071,9.000,"6-1,1-2,15-0",1714404103
186,80833392,1.062,10.000,"6-1,1-2,30-15",1714404111
184,80833492,-,-,"6-1,1-2,30-30",1714404189
183,80833516,1.100,7.000,"6-1,1-2,30-40",1714404216
181,80833622,1.062,10.000,"6-1,1-2,A-40",1714404311
180,80833675,1.083,8.000,"6-1,1-2,40-40",1714404357
179,80833693,1.100,7.000,"6-1,1-2,40-A",1714404374
176,80833836,1.125,6.000,"6-1,1-3,0-0",1714404499
173,80833885,1.166,5.000,"6-1,1-3,0-15",1714404530
170,80834012,1.142,5.500,"6-1,1-3,15-15",1714404637
166,80834104,1.166,5.000,"6-1,1-3,15-30",1714404706
165,80834117,1.222,4.333,"6-1,1-3,15-40",1714404716
162,80834301,1.285,3.750,"6-1,1-4,0-0",1714404889
161,80834319,1.300,3.500,"6-1,1-4,0-15",1714404904
160,80834356,1.285,3.750,"6-1,1-4,15-15",1714404937
159,80834385,1.250,4.000,"6-1,1-4,30-15",1714404958
158,80834495,1.200,4.500,"6-1,1-4,40-15",1714405061
155,80834581,1.166,5.000,"6-1,2-4,0-0",1714405154
154,80834596,1.200,4.500,"6-1,2-4,0-15",1714405171
153,80834602,1.166,5.000,"6-1,2-4,15-15",1714405182
152,80834676,1.142,5.500,"6-1,2-4,30-15",1714405245
397,347228838,2.200,1.615,"6-1,2-4,40-15",1714405260
149,80834848,1.125,6.000,"6-1,3-4,0-0",1714405456
148,80834866,1.100,7.000,"6-1,3-4,15-0",1714405479
147,80834888,1.071,9.000,"6-1,3-4,30-0",1714405505
146,80834933,1.083,8.000,"6-1,3-4,30-15",1714405566
145,80835009,1.111,6.500,"6-1,3-4,30-30",1714405683
142,80835091,1.142,5.500,"6-1,3-4,30-40",1714405759
141,80835103,1.200,4.500,"6-1,3-5,0-0",1714405766
140,80835123,1.222,4.333,"6-1,3-5,0-15",1714405785
138,80835198,1.200,4.500,"6-1,3-5,30-15",1714405891
380,347229382,4.000,1.222,"6-1,3-5,30-30",1714405917
379,347229410,3.500,1.285,"6-1,3-5,40-30",1714405957
137,80835329,1.166,5.000,"6-1,4-5,0-0",1714406052
136,80835418,1.200,4.500,"6-1,4-5,0-15",1714406181
135,80835433,1.166,5.000,"6-1,4-5,15-15",1714406208
130,80835508,1.222,4.333,"6-1,4-5,15-30",1714406305
128,80835516,1.142,5.500,"6-1,4-5,30-30",1714406315
123,80835634,1.222,4.333,"6-1,4-5,40-A",1714406517
122,80835650,1.166,5.000,"6-1,4-5,40-40",1714406543
121,80835673,1.100,7.000,"6-1,4-5,A-40",1714406578
120,80835743,1.040,13.000,"6-1,5-5,0-0",1714406717
119,80835788,1.071,9.000,"6-1,5-5,0-15",1714406790
118,80835819,1.111,6.500,"6-1,5-5,0-30",1714406854
117,80835830,1.166,5.000,"6-1,5-5,0-40",1714406866
355,347230112,2.200,1.615,"6-1,5-5,15-40",1714406932
114,80835951,1.222,4.333,"6-1,5-6,0-0",1714407061
113,80835969,1.200,4.500,"6-1,5-6,15-0",1714407089
112,80835990,1.142,5.500,"6-1,5-6,30-0",1714407118
110,80836086,1.062,10.000,"6-1,6-6,0-0",1714407246
108,80836139,1.083,8.000,"6-1,6-6,0-1",1714407317
104,80836234,1.142,5.500,"6-1,6-6,0-2",1714407424
101,80836285,1.200,4.500,"6-1,6-6,0-3",1714407462
98,80836378,1.166,5.000,"6-1,6-6,1-3",1714407541
95,80836415,1.285,3.750,"6-1,6-6,1-4",1714407581
94,80836421,1.222,4.333,"6-1,6-6,2-4",1714407592
90,80836521,1.125,6.000,"6-1,6-6,3-4",1714407691
87,80836648,1.200,4.500,"6-1,6-6,4-5",1714407813
82,80836749,1.071,9.000,"6-1,6-6,5-5",1714407890
81,80836753,1.166,5.000,"6-1,6-6,5-6",1714407892
78,80836927,1.400,3.000,"6-1,6-7,0-0,0-0",1714408098
77,80837062,1.444,2.750,"6-1,6-7,0-0,0-15",1714408273
76,80837098,1.363,3.200,"6-1,6-7,0-0,15-15",1714408327
75,80837110,1.444,2.750,"6-1,6-7,0-0,15-30",1714408346
74,80837138,1.533,2.500,"6-1,6-7,0-0,15-40",1714408395
72,80837182,1.444,2.750,"6-1,6-7,0-0,30-40",1714408462
71,80837187,1.363,3.200,"6-1,6-7,0-0,40-40",1714408467
70,80837220,1.250,4.000,"6-1,6-7,0-0,A-40",1714408511
66,80837299,1.125,6.000,"6-1,6-7,1-0,0-0",1714408604
64,80837342,1.111,6.500,"6-1,6-7,1-0,15-0",1714408676
62,80837376,1.100,7.000,"6-1,6-7,1-0,30-0",1714408726
61,80837378,1.083,8.000,"6-1,6-7,1-0,40-0",1714408727
59,80837447,1.083,8.000,"6-1,6-7,2-0,0-15",1714408840
57,80837569,1.062,10.000,"6-1,6-7,2-0,30-15",1714409048
56,80837573,1.071,9.000,"6-1,6-7,2-0,15-15",1714409050
55,80837607,1.040,13.000,"6-1,6-7,2-0,40-30",1714409112
54,80837624,1.062,10.000,"6-1,6-7,2-0,40-40",1714409145
53,80837646,1.083,8.000,"6-1,6-7,2-0,40-A",1714409189
48,80837754,1.142,5.500,"6-1,6-7,2-1,0-15",1714409339
47,80837765,1.111,6.500,"6-1,6-7,2-1,0-0",1714409352
46,80837775,1.222,4.333,"6-1,6-7,2-1,0-30",1714409369
44,80837809,1.222,4.333,"6-1,6-7,2-1,15-30",1714409449
41,80837880,1.300,3.500,"6-1,6-7,2-1,15-40",1714409558
38,80837891,1.444,2.750,"6-1,6-7,2-2,0-0",1714409574
35,80837935,1.571,2.375,"6-1,6-7,2-2,0-15",1714409633
32,80837961,1.444,2.750,"6-1,6-7,2-2,15-15",1714409674
31,80837967,1.333,3.400,"6-1,6-7,2-2,30-15",1714409679
28,80838017,-,-,"6-1,6-7,2-2,30-30",1714409760
27,80838024,1.285,3.750,"6-1,6-7,2-2,40-30",1714409770
26,80838067,1.111,6.500,"6-1,6-7,3-2,0-0",1714409827
24,80838164,1.071,9.000,"6-1,6-7,3-2,30-0",1714409993
23,80838183,1.100,7.000,"6-1,6-7,3-2,15-0",1714410015
22,80838192,1.062,10.000,"6-1,6-7,3-2,40-0",1714410028
20,80838314,1.062,10.000,"6-1,6-7,4-2,15-15",1714410203
18,80838329,1.071,9.000,"6-1,6-7,4-2,15-30",1714410217
17,80838335,1.050,11.000,"6-1,6-7,4-2,30-30",1714410223
16,80838391,1.071,9.000,"6-1,6-7,4-2,30-40",1714410286
15,80838426,1.083,8.000,"6-1,6-7,4-3,0-0",1714410355
14,80838495,1.062,10.000,"6-1,6-7,4-3,15-0",1714410465
13,80838532,1.100,7.000,"6-1,6-7,4-3,15-15",1714410512
12,80838598,1.071,9.000,"6-1,6-7,4-3,30-15",1714410628
9,80838641,1.040,13.000,"6-1,6-7,4-3,40-15",1714410718
8,80838664,1.030,15.000,"6-1,6-7,5-3,0-0",1714410751
6,80838692,1.020,19.000,"6-1,6-7,5-3,15-0",1714410788
5,80838698,1.012,23.000,"6-1,6-7,5-3,30-0",1714410808
4,80838721,1.020,19.000,"6-1,6-7,5-3,30-15",1714410841
3,80838736,1.030,15.000,"6-1,6-7,5-3,30-30",1714410877
0,80838824,1.012,23.000,"6-1,6-7,5-3,40-30",1714411015
