,id,home_od,away_od,ss,add_time
88,33813398,3.250,1.333,"3-2,30-40",1619951782
86,33813439,-,-,"3-3,0-0",1619951868
85,33813451,4.000,1.222,"3-3,0-15",1619951893
81,33813498,-,-,"3-3,15-15",1619951971
80,33813501,3.250,1.333,"3-3,30-15",1619951975
79,33813509,3.000,1.363,"3-3,40-15",1619951986
78,33813527,2.750,1.400,"4-3,0-0",1619952021
77,33813570,3.000,1.363,"4-3,0-15",1619952127
76,33813582,3.250,1.333,"4-3,0-30",1619952144
73,33813608,3.400,1.300,"4-3,0-40",1619952193
72,33813617,3.250,1.333,"4-3,15-40",1619952202
71,33813626,3.400,1.300,"4-4,0-0",1619952214
70,33813670,3.750,1.250,"4-4,0-15",1619952287
69,33813683,3.500,1.285,"4-4,15-15",1619952317
68,33813702,4.000,1.222,"4-4,15-30",1619952356
67,33813714,3.500,1.285,"4-4,30-30",1619952382
65,33813753,3.000,1.363,"4-4,40-30",1619952444
64,33813764,2.750,1.400,"5-4,0-0",1619952455
63,33813823,2.500,1.500,"5-4,15-0",1619952552
62,33813839,2.100,1.666,"5-4,30-0",1619952575
61,33813850,2.250,1.571,"5-4,30-15",1619952596
59,33813897,2.500,1.500,"5-4,30-30",1619952658
58,33813903,3.000,1.363,"5-4,30-40",1619952671
55,33813940,2.750,1.400,"5-4,40-A",1619952742
54,33813945,2.500,1.500,"5-4,40-40",1619952759
52,33813971,2.000,1.750,"5-4,A-40",1619952825
48,33814065,-,-,"6-4,0-0,0-0",1619953066
47,33814082,1.500,2.500,"6-4,0-0,15-0",1619953106
46,33814106,1.444,2.625,"6-4,0-0,30-0",1619953159
45,33814118,1.400,2.750,"6-4,0-0,40-0",1619953187
43,33814134,-,-,"6-4,0-0,40-15",1619953239
41,33814355,-,-,"6-4,1-1,0-0",1619953847
40,33814397,2.250,1.571,"6-4,1-1,30-15",1619953968
39,33814410,2.500,1.500,"6-4,1-1,30-30",1619953985
36,33814447,2.250,1.571,"6-4,1-1,40-30",1619954069
35,33814449,2.100,1.666,"6-4,2-1,0-0",1619954080
34,33814481,1.950,1.800,"6-4,2-1,15-0",1619954174
32,33814496,1.666,2.100,"6-4,2-1,30-0",1619954214
31,33814504,1.800,1.950,"6-4,2-1,30-15",1619954229
30,33814533,2.000,1.750,"6-4,2-1,30-30",1619954271
28,33814547,1.666,2.100,"6-4,2-1,40-30",1619954312
26,33814581,1.363,3.000,"6-4,3-1,0-0",1619954369
24,33814591,1.500,2.500,"6-4,3-1,0-15",1619954398
23,33814598,1.615,2.200,"6-4,3-1,0-30",1619954415
22,33814620,1.500,2.500,"6-4,3-1,15-30",1619954469
21,33814630,1.666,2.100,"6-4,3-1,15-40",1619954504
20,33814636,1.909,1.909,"6-4,3-2,0-0",1619954526
19,33814675,1.666,2.100,"6-4,3-2,15-0",1619954622
18,33814688,1.500,2.500,"6-4,3-2,30-0",1619954641
17,33814695,1.333,3.250,"6-4,3-2,40-0",1619954662
15,33814715,1.363,3.000,"6-4,3-2,40-15",1619954701
13,33814737,1.500,2.500,"6-4,3-2,40-30",1619954756
12,33814745,1.250,3.750,"6-4,4-2,0-0",1619954771
11,33814779,1.200,4.333,"6-4,4-2,15-0",1619954866
10,33814806,1.285,3.500,"6-4,4-2,15-15",1619954919
8,33814840,1.200,4.333,"6-4,4-2,30-15",1619955012
7,33814847,1.125,6.000,"6-4,4-2,40-15",1619955027
5,33814896,1.083,8.000,"6-4,5-2,0-0",1619955142
4,33814904,1.062,10.000,"6-4,5-2,15-0",1619955150
2,33814925,-,-,"6-4,5-2,30-0",1619955198
0,33814941,-,-,"6-4,5-2,40-0",1619955226
