,id,home_od,away_od,ss,add_time
116,80414889,2.000,1.750,"6-4,3-5,A-40",1713784167
106,80415218,1.750,2.000,"6-4,4-5,15-0",1713784362
105,80415274,1.950,1.800,"6-4,4-5,0-0",1713784384
104,80415341,2.000,1.750,"6-4,4-5,15-30",1713784422
103,80415377,1.800,1.950,"6-4,4-5,30-30",1713784455
102,80415444,1.950,1.800,"6-4,4-5,30-40",1713784518
95,80415585,2.100,1.666,"6-4,4-6,0-0,0-0",1713784591
94,80415906,1.950,1.800,"6-4,4-6,0-0,15-0",1713784772
92,80415974,1.800,1.950,"6-4,4-6,0-0,40-0",1713784820
90,80415997,1.909,1.909,"6-4,4-6,0-0,30-0",1713784833
87,80416106,1.950,1.800,"6-4,4-6,0-0,40-15",1713784884
86,80416125,1.800,1.950,"6-4,4-6,1-0,0-0",1713784895
85,80416229,1.950,1.800,"6-4,4-6,1-0,0-15",1713784970
84,80416250,2.050,1.700,"6-4,4-6,1-0,0-30",1713784991
83,80416299,2.100,1.666,"6-4,4-6,1-0,0-40",1713785030
80,80416470,2.200,1.615,"6-4,4-6,1-1,0-0",1713785129
77,80416553,2.100,1.666,"6-4,4-6,1-1,30-15",1713785167
76,80416584,2.050,1.700,"6-4,4-6,1-1,15-0",1713785177
73,80416677,2.250,1.571,"6-4,4-6,1-1,15-15",1713785213
72,80416682,2.375,1.533,"6-4,4-6,1-1,30-30",1713785214
71,80416699,2.100,1.666,"6-4,4-6,1-1,40-30",1713785225
68,80416770,2.000,1.750,"6-4,4-6,2-1,0-0",1713785293
66,80416955,2.200,1.615,"6-4,4-6,2-1,0-30",1713785419
65,80417015,2.100,1.666,"6-4,4-6,2-1,0-15",1713785442
63,80417124,2.250,1.571,"6-4,4-6,2-1,0-40",1713785500
62,80417161,2.100,1.666,"6-4,4-6,2-2,15-0",1713785549
60,80417201,2.050,1.700,"6-4,4-6,2-2,30-0",1713785589
57,80417271,2.200,1.615,"6-4,4-6,2-2,30-15",1713785634
56,80417282,2.050,1.700,"6-4,4-6,2-2,40-15",1713785638
53,80417655,2.000,1.750,"6-4,4-6,3-2,0-0",1713785830
51,80417690,2.250,1.571,"6-4,4-6,3-2,0-30",1713785846
49,80417779,2.200,1.615,"6-4,4-6,3-2,0-15",1713785892
47,80417804,2.375,1.533,"6-4,4-6,3-2,0-40",1713785903
45,80417848,2.200,1.615,"6-4,4-6,3-2,15-40",1713785938
42,80417973,2.250,1.571,"6-4,4-6,3-3,0-0",1713786026
40,80418001,2.250,1.571,"6-4,4-6,3-3,15-15",1713786041
39,80418032,2.050,1.700,"6-4,4-6,3-3,15-0",1713786058
38,80418092,1.950,1.800,"6-4,4-6,3-3,40-15",1713786094
36,80418143,2.050,1.700,"6-4,4-6,3-3,30-15",1713786120
35,80418151,2.100,1.666,"6-4,4-6,3-3,40-30",1713786125
34,80418206,2.000,1.750,"6-4,4-6,4-3,0-0",1713786153
30,80418462,2.050,1.700,"6-4,4-6,4-3,0-15",1713786315
29,80418471,2.200,1.615,"6-4,4-6,4-3,0-30",1713786323
28,80418482,2.250,1.571,"6-4,4-6,4-3,0-40",1713786328
27,80418609,2.375,1.533,"6-4,4-6,4-4,0-0",1713786401
26,80418646,2.750,1.400,"6-4,4-6,4-4,0-15",1713786426
23,80418693,2.500,1.500,"6-4,4-6,4-4,15-15",1713786466
22,80418716,3.250,1.333,"6-4,4-6,4-4,15-30",1713786479
20,80418834,4.333,1.200,"6-4,4-6,4-4,30-40",1713786541
19,80418845,2.625,1.444,"6-4,4-6,4-4,30-30",1713786547
14,80419124,13.000,1.040,"6-4,4-6,4-5,0-0",1713786718
11,80419261,26.000,1.010,"6-4,4-6,4-5,0-15",1713786779
10,80419297,41.000,1.004,"6-4,4-6,4-5,0-30",1713786794
9,80419321,23.000,1.012,"6-4,4-6,4-5,15-30",1713786809
4,80419437,51.000,1.002,"6-4,4-6,4-5,15-40",1713786887
1,80419522,23.000,1.012,"6-4,4-6,4-5,30-40",1713786935
0,80419526,-,-,"6-4,4-6,4-6,0-0",1713786939
