,id,home_od,away_od,ss,add_time
123,58168804,3.750,1.285,"3-6,1-1,40-0",1682524840
119,58168962,3.750,1.285,"3-6,2-1,0-0",1682524988
118,58168977,4.000,1.250,"3-6,2-1,0-15",1682525004
228,325011223,2.100,1.666,"3-6,2-1,0-30",1682525031
116,58169105,-,-,"3-6,2-2,0-0",1682525108
115,58169140,5.000,1.166,"3-6,2-2,0-15",1682525153
114,58169154,6.000,1.125,"3-6,2-2,0-30",1682525164
113,58169209,5.000,1.166,"3-6,2-2,15-30",1682525211
112,58169224,4.500,1.200,"3-6,2-2,30-30",1682525228
110,58169315,4.333,1.222,"3-6,2-2,40-30",1682525302
109,58169323,4.500,1.200,"3-6,2-2,40-40",1682525306
108,58169408,4.333,1.222,"3-6,2-2,A-40",1682525355
106,58169566,3.750,1.285,"3-6,3-2,0-0",1682525487
102,58169746,3.500,1.300,"3-6,3-2,15-15",1682525646
101,58169761,3.000,1.400,"3-6,3-2,30-15",1682525655
99,58169806,2.625,1.500,"3-6,3-2,40-15",1682525683
97,58169842,2.750,1.444,"3-6,3-2,40-30",1682525702
94,58170006,3.400,1.333,"3-6,3-2,40-40",1682525821
93,58170011,2.750,1.444,"3-6,3-2,A-40",1682525826
92,58170047,3.750,1.285,"3-6,3-2,40-A",1682525847
91,58170069,4.000,1.250,"3-6,3-3,0-0",1682525869
90,58170147,3.750,1.285,"3-6,3-3,15-0",1682525934
89,58170152,4.333,1.222,"3-6,3-3,15-15",1682525943
88,58170204,3.750,1.285,"3-6,3-3,30-15",1682525989
84,58170277,3.750,1.285,"3-6,3-3,40-30",1682526045
83,58170279,3.500,1.300,"3-6,3-3,40-15",1682526048
190,325012484,1.800,1.950,"3-6,4-3,0-0",1682526095
81,58170519,-,-,"3-6,4-3,0-30",1682526256
80,58170557,4.333,1.222,"3-6,4-4,0-0",1682526299
79,58170593,4.000,1.250,"3-6,4-4,15-0",1682526336
78,58170600,4.500,1.200,"3-6,4-4,15-15",1682526345
77,58170649,4.000,1.250,"3-6,4-4,30-15",1682526398
76,58170701,3.750,1.285,"3-6,4-4,40-15",1682526438
75,58170742,3.500,1.300,"3-6,5-4,0-0",1682526472
74,58170914,2.625,1.500,"3-6,5-4,30-0",1682526616
73,58170990,2.000,1.800,"3-6,5-4,40-0",1682526697
72,58171024,2.100,1.727,"3-6,5-4,40-15",1682526726
68,58171419,-,-,"3-6,6-4,0-0,0-0",1682527088
66,58171508,2.200,1.666,"3-6,6-4,0-0,0-15",1682527176
65,58171512,2.500,1.533,"3-6,6-4,0-0,0-30",1682527182
64,58171571,3.200,1.363,"3-6,6-4,0-0,0-40",1682527231
63,58171618,2.750,1.444,"3-6,6-4,0-0,15-40",1682527272
58,58171674,2.375,1.571,"3-6,6-4,0-0,30-40",1682527309
57,58171676,3.750,1.285,"3-6,6-4,0-1,0-0",1682527310
55,58171753,4.333,1.222,"3-6,6-4,0-1,0-15",1682527390
54,58171754,5.000,1.166,"3-6,6-4,0-1,0-40",1682527395
53,58171760,4.500,1.200,"3-6,6-4,0-1,0-30",1682527402
52,58171847,5.000,1.166,"3-6,6-4,0-2,0-0",1682527469
51,58171942,4.500,1.200,"3-6,6-4,0-2,30-15",1682527539
50,58172059,4.333,1.222,"3-6,6-4,1-2,0-0",1682527644
49,58172143,4.500,1.200,"3-6,6-4,1-2,0-15",1682527721
48,58172179,5.000,1.166,"3-6,6-4,1-2,0-30",1682527750
47,58172228,5.500,1.142,"3-6,6-4,1-2,0-40",1682527801
46,58172240,5.000,1.166,"3-6,6-4,1-2,15-40",1682527820
45,58172315,5.500,1.142,"3-6,6-4,1-3,0-0",1682527897
44,58172341,5.000,1.166,"3-6,6-4,1-3,15-0",1682527920
41,58172615,-,-,"3-6,6-4,2-3,0-0",1682528190
40,58172622,4.500,1.200,"3-6,6-4,2-3,15-15",1682528201
39,58172652,6.500,1.111,"3-6,6-4,2-3,15-40",1682528244
35,58172759,-,-,"3-6,6-4,2-3,30-40",1682528350
34,58172790,6.500,1.111,"3-6,6-4,2-4,0-0",1682528388
33,58172798,6.000,1.125,"3-6,6-4,2-4,15-0",1682528396
32,58172819,7.000,1.100,"3-6,6-4,2-4,15-15",1682528431
31,58172899,8.000,1.083,"3-6,6-4,2-4,15-30",1682528543
30,58172934,7.000,1.100,"3-6,6-4,2-4,30-30",1682528578
29,58172988,6.000,1.125,"3-6,6-4,2-4,40-30",1682528623
25,58173068,10.000,1.062,"3-6,6-4,2-4,40-A",1682528714
19,58173276,7.000,1.100,"3-6,6-4,2-4,40-40",1682528909
18,58173299,6.500,1.111,"3-6,6-4,2-4,A-40",1682528930
17,58173343,6.000,1.125,"3-6,6-4,3-4,0-0",1682528974
14,58173474,7.000,1.100,"3-6,6-4,3-4,0-15",1682529113
13,58173482,5.500,1.142,"3-6,6-4,3-4,15-15",1682529120
12,58173500,4.000,1.250,"3-6,6-4,3-4,30-15",1682529141
11,58173580,5.000,1.166,"3-6,6-4,3-4,30-30",1682529201
8,58173642,7.000,1.100,"3-6,6-4,3-4,40-A",1682529268
7,58173661,4.500,1.200,"3-6,6-4,3-4,40-40",1682529286
6,58173680,10.000,1.062,"3-6,6-4,3-5,0-0",1682529314
5,58173730,9.000,1.071,"3-6,6-4,3-5,15-0",1682529365
4,58173823,8.000,1.083,"3-6,6-4,3-5,40-15",1682529445
3,58173905,11.000,1.050,"3-6,6-4,3-5,40-40",1682529530
2,58173923,9.000,1.071,"3-6,6-4,3-5,A-40",1682529550
1,58174068,8.000,1.083,"3-6,6-4,4-5,0-0",1682529727
0,58174101,23.000,1.012,"3-6,6-4,4-5,0-30",1682529769
