,id,home_od,away_od,ss,add_time
168,57992360,1.142,5.500,"6-4,3-3,15-30",1682351045
167,57992394,1.181,4.500,"6-4,3-3,15-40",1682351084
164,57992489,1.166,5.000,"6-4,3-3,30-40",1682351154
162,57992563,1.125,6.000,"6-4,3-3,40-40",1682351197
161,57992633,1.142,5.500,"6-4,3-3,40-A",1682351237
155,57992910,-,-,"6-4,3-4,0-0",1682351441
154,57992931,1.222,4.000,"6-4,3-4,0-15",1682351458
152,57992966,1.300,3.400,"6-4,3-4,0-30",1682351487
151,57992981,1.250,3.750,"6-4,3-4,15-30",1682351502
149,57993046,1.363,3.000,"6-4,3-4,15-40",1682351557
146,57993157,1.500,2.500,"6-4,3-5,0-0",1682351636
145,57993180,1.533,2.375,"6-4,3-5,0-15",1682351647
144,57993238,1.571,2.250,"6-4,3-5,0-30",1682351684
143,57993294,1.615,2.200,"6-4,3-5,0-40",1682351739
140,57993660,1.666,2.100,"6-4,3-6,0-0,0-0",1682352078
134,57994090,-,-,"6-4,3-6,0-0,0-15",1682352376
133,57994103,1.700,2.050,"6-4,3-6,0-0,15-15",1682352380
132,57994129,1.950,1.800,"6-4,3-6,0-0,15-30",1682352402
131,57994159,1.750,2.000,"6-4,3-6,0-0,30-30",1682352425
130,57994216,1.615,2.200,"6-4,3-6,0-0,40-30",1682352477
125,57994397,1.800,1.950,"6-4,3-6,0-0,40-40",1682352638
124,57994451,1.615,2.200,"6-4,3-6,0-0,A-40",1682352673
123,57994492,1.533,2.375,"6-4,3-6,1-0,0-0",1682352703
120,57994618,1.615,2.200,"6-4,3-6,1-0,0-15",1682352820
117,57994685,1.533,2.375,"6-4,3-6,1-0,15-15",1682352861
116,57994708,1.615,2.200,"6-4,3-6,1-0,15-30",1682352879
115,57994715,1.700,2.050,"6-4,3-6,1-0,15-40",1682352884
114,57994764,1.615,2.200,"6-4,3-6,1-0,30-40",1682352938
113,57994812,1.700,2.050,"6-4,3-6,1-1,0-0",1682352984
112,57994862,1.615,2.200,"6-4,3-6,1-1,15-0",1682353034
110,57994972,1.615,2.200,"6-4,3-6,1-1,30-15",1682353100
109,57995037,1.571,2.250,"6-4,3-6,1-1,30-0",1682353145
107,57995162,1.500,2.500,"6-4,3-6,2-1,0-0",1682353298
103,57995234,1.285,3.500,"6-4,3-6,2-1,30-0",1682353361
102,57995249,1.400,2.750,"6-4,3-6,2-1,15-0",1682353372
100,57995295,1.333,3.250,"6-4,3-6,2-1,30-15",1682353405
99,57995314,1.222,4.000,"6-4,3-6,2-1,40-15",1682353421
98,57995347,1.300,3.400,"6-4,3-6,2-1,40-30",1682353454
97,57995371,1.142,5.500,"6-4,3-6,3-1,0-0",1682353482
94,57995484,1.111,6.500,"6-4,3-6,3-1,15-0",1682353599
93,57995518,1.100,7.000,"6-4,3-6,3-1,30-0",1682353622
92,57995537,1.111,6.500,"6-4,3-6,3-1,30-15",1682353634
91,57995579,1.083,8.000,"6-4,3-6,3-1,40-15",1682353663
88,57995656,1.111,6.500,"6-4,3-6,3-1,40-30",1682353749
87,57995663,1.083,8.000,"6-4,3-6,4-1,0-0",1682353752
86,57995821,1.062,10.000,"6-4,3-6,4-1,15-0",1682353889
85,57995831,1.083,8.000,"6-4,3-6,4-1,15-15",1682353905
84,57995849,1.100,7.000,"6-4,3-6,4-1,15-30",1682353932
83,57995864,1.111,6.500,"6-4,3-6,4-1,15-40",1682353947
82,57995905,1.100,7.000,"6-4,3-6,4-1,30-40",1682353989
76,57996050,1.071,9.000,"6-4,3-6,4-1,40-40",1682354119
75,57996056,1.100,7.000,"6-4,3-6,4-1,40-A",1682354124
74,57996255,1.166,5.000,"6-4,3-6,4-2,0-15",1682354238
73,57996268,1.111,6.500,"6-4,3-6,4-2,15-15",1682354249
72,57996301,1.083,8.000,"6-4,3-6,4-2,30-15",1682354283
70,57996371,1.062,10.000,"6-4,3-6,4-2,40-15",1682354352
69,57996405,1.040,13.000,"6-4,3-6,5-2,0-0",1682354378
68,57996624,1.050,11.000,"6-4,3-6,5-2,0-15",1682354515
67,57996639,1.062,10.000,"6-4,3-6,5-2,0-30",1682354540
66,57996672,1.050,11.000,"6-4,3-6,5-2,15-30",1682354569
65,57996702,1.062,10.000,"6-4,3-6,5-2,15-40",1682354589
63,57996818,1.062,10.000,"6-4,3-6,5-3,0-0",1682354666
61,57996855,1.200,4.333,"6-4,3-6,5-3,0-30",1682354688
60,57996918,1.111,6.500,"6-4,3-6,5-3,0-15",1682354721
58,57996979,1.166,5.000,"6-4,3-6,5-3,15-30",1682354758
56,57997024,1.100,7.000,"6-4,3-6,5-3,30-30",1682354809
54,57997090,1.222,4.000,"6-4,3-6,5-3,30-40",1682354875
53,57997100,1.444,2.625,"6-4,3-6,5-4,0-0",1682354890
52,57997243,1.300,3.400,"6-4,3-6,5-4,15-0",1682355031
49,57997335,1.444,2.625,"6-4,3-6,5-4,15-15",1682355116
48,57997342,1.533,2.375,"6-4,3-6,5-4,15-30",1682355121
45,57997449,1.700,2.050,"6-4,3-6,5-4,15-40",1682355194
42,57997511,1.800,1.950,"6-4,3-6,5-5,0-0",1682355243
39,57997555,2.750,1.400,"6-4,3-6,5-5,0-30",1682355283
38,57997611,2.200,1.615,"6-4,3-6,5-5,0-15",1682355325
36,57997629,4.333,1.200,"6-4,3-6,5-5,0-40",1682355335
35,57997660,6.500,1.111,"6-4,3-6,5-6,0-0",1682355368
34,57997791,4.000,1.222,"6-4,3-6,5-6,15-0",1682355496
32,57997859,2.625,1.444,"6-4,3-6,5-6,30-0",1682355567
31,57997879,3.500,1.285,"6-4,3-6,5-6,30-15",1682355590
29,57997933,-,-,"6-4,3-6,5-6,30-40",1682355665
28,57997956,5.500,1.142,"6-4,3-6,5-6,30-30",1682355687
24,57998080,4.500,1.181,"6-4,3-6,5-6,40-40",1682355825
21,57998211,3.000,1.363,"6-4,3-6,5-6,A-40",1682355932
20,57998247,1.800,1.950,"6-4,3-6,6-6,0-0",1682355968
19,57998270,2.500,1.500,"6-4,3-6,6-6,0-1",1682355992
18,57998280,1.800,1.950,"6-4,3-6,6-6,1-1",1682356006
17,57998307,2.200,1.615,"6-4,3-6,6-6,1-2",1682356053
14,57998358,1.800,1.950,"6-4,3-6,6-6,2-2",1682356129
13,57998367,1.500,2.500,"6-4,3-6,6-6,3-2",1682356145
12,57998390,1.800,1.950,"6-4,3-6,6-6,3-3",1682356161
8,57998494,1.800,1.950,"6-4,3-6,6-6,4-4",1682356279
7,57998506,1.444,2.625,"6-4,3-6,6-6,4-3",1682356300
5,57998561,2.750,1.400,"6-4,3-6,6-6,4-5",1682356360
4,57998582,1.800,1.950,"6-4,3-6,6-6,5-5",1682356381
2,57998624,-,-,"6-4,3-6,6-6,5-6",1682356428
1,57998633,1.800,1.950,"6-4,3-6,6-6,6-6",1682356438
0,57998715,-,-,"6-4,3-6,6-6,7-6",1682356533
