,id,home_od,away_od,ss,add_time
81,45058744,26.000,1.010,"3-5,0-40",1651613000
79,45058801,26.000,1.010,"3-6,0-0,0-0",1651613175
78,45058804,23.000,1.012,"3-6,0-0,15-0",1651613186
77,45058816,26.000,1.010,"3-6,0-0,15-15",1651613228
76,45058827,21.000,1.015,"3-6,0-0,30-15",1651613262
75,45058843,19.000,1.020,"3-6,0-0,40-15",1651613302
74,45058854,21.000,1.015,"3-6,0-0,40-30",1651613339
73,45058865,15.000,1.030,"3-6,1-0,0-0",1651613370
72,45058880,17.000,1.025,"3-6,1-0,0-15",1651613425
71,45058884,21.000,1.015,"3-6,1-0,0-30",1651613454
69,45058892,17.000,1.025,"3-6,1-0,15-30",1651613482
68,45058902,15.000,1.030,"3-6,1-0,30-30",1651613509
67,45058910,13.000,1.040,"3-6,1-0,40-30",1651613532
66,45058920,11.000,1.050,"3-6,2-0,0-0",1651613567
217,311658255,2.500,1.500,"3-6,2-0,0-15",1651613606
65,45058947,10.000,1.062,"3-6,2-0,15-15",1651613644
64,45058962,11.000,1.050,"3-6,2-0,15-30",1651613725
61,45058998,10.000,1.062,"3-6,2-0,30-30",1651613816
60,45059003,11.000,1.050,"3-6,2-0,30-40",1651613821
59,45059038,13.000,1.040,"3-6,2-1,0-0",1651613943
58,45059045,15.000,1.030,"3-6,2-1,0-15",1651613970
57,45059052,17.000,1.025,"3-6,2-1,0-30",1651613982
56,45059059,15.000,1.030,"3-6,2-1,15-30",1651614013
54,45059071,19.000,1.020,"3-6,2-1,15-40",1651614062
52,45059083,17.000,1.025,"3-6,2-1,30-40",1651614097
51,45059089,21.000,1.015,"3-6,2-2,0-0",1651614113
50,45059118,17.000,1.025,"3-6,2-2,15-0",1651614169
49,45059129,19.000,1.020,"3-6,2-2,15-15",1651614209
48,45059140,21.000,1.015,"3-6,2-2,15-30",1651614238
47,45059153,19.000,1.020,"3-6,2-2,30-30",1651614279
46,45059161,15.000,1.030,"3-6,2-2,40-30",1651614311
45,45059175,19.000,1.020,"3-6,2-2,40-40",1651614343
44,45059186,13.000,1.040,"3-6,2-2,A-40",1651614374
41,45059229,10.000,1.062,"3-6,3-2,0-0",1651614560
40,45059234,11.000,1.050,"3-6,3-2,0-15",1651614578
39,45059240,10.000,1.062,"3-6,3-2,15-15",1651614601
38,45059247,8.000,1.083,"3-6,3-2,30-15",1651614621
37,45059254,7.000,1.100,"3-6,3-2,40-15",1651614643
36,45059264,6.500,1.111,"3-6,4-2,0-0",1651614666
35,45059278,6.000,1.125,"3-6,4-2,15-0",1651614717
32,45059306,6.500,1.111,"3-6,4-2,15-15",1651614811
31,45059308,7.000,1.100,"3-6,4-2,15-30",1651614813
173,311658730,1.750,2.000,"3-6,4-2,15-40",1651614830
30,45059317,8.000,1.083,"3-6,4-3,0-0",1651614851
28,45059350,7.000,1.100,"3-6,4-3,15-0",1651614996
27,45059352,8.000,1.083,"3-6,4-3,15-15",1651615003
26,45059358,10.000,1.062,"3-6,4-3,15-30",1651615027
25,45059366,8.000,1.083,"3-6,4-3,30-30",1651615064
24,45059373,6.500,1.111,"3-6,4-3,40-30",1651615098
23,45059378,5.500,1.142,"3-6,5-3,0-0",1651615118
22,45059395,6.000,1.125,"3-6,5-3,0-15",1651615178
21,45059401,5.500,1.142,"3-6,5-3,15-15",1651615209
20,45059412,6.000,1.125,"3-6,5-3,15-30",1651615255
159,311658902,1.363,3.000,"3-6,5-3,15-40",1651615288
19,45059422,6.500,1.111,"3-6,5-4,0-0",1651615309
18,45059445,8.000,1.083,"3-6,5-4,0-15",1651615438
17,45059449,6.500,1.111,"3-6,5-4,15-15",1651615462
16,45059454,8.000,1.083,"3-6,5-4,15-30",1651615488
15,45059459,6.500,1.111,"3-6,5-4,30-30",1651615520
13,45059473,10.000,1.062,"3-6,5-4,30-40",1651615583
12,45059475,15.000,1.030,"3-6,5-5,0-0",1651615592
11,45059485,17.000,1.025,"3-6,5-5,0-15",1651615648
10,45059492,19.000,1.020,"3-6,5-5,0-30",1651615684
9,45059500,21.000,1.015,"3-6,5-5,0-40",1651615707
146,311659051,5.500,1.142,"3-6,5-6,0-0",1651615832
7,45059529,29.000,1.006,"3-6,5-6,0-15",1651615858
6,45059533,41.000,1.004,"3-6,5-6,0-30",1651615877
4,45059545,-,-,"3-6,5-6,0-40",1651615928
0,45059558,-,-,"3-6,5-6,15-40",1651615960
