,id,home_od,away_od,ss,add_time
192,58391664,1.615,2.300,"7-6,5-5,0-15",1682892283
191,58391675,1.500,2.625,"7-6,5-5,15-15",1682892337
184,58391690,2.000,1.800,"7-6,5-5,15-40",1682892434
183,58391691,1.727,2.100,"7-6,5-5,15-30",1682892435
182,58391692,1.800,2.000,"7-6,5-5,30-40",1682892458
175,58391711,2.300,1.615,"7-6,5-6,0-0",1682892640
174,58391716,2.625,1.500,"7-6,5-6,0-30",1682892660
173,58391718,2.375,1.571,"7-6,5-6,0-15",1682892665
171,58391721,2.750,1.444,"7-6,5-6,0-40",1682892687
166,58391732,2.625,1.500,"7-6,5-6,15-40",1682892744
161,58391757,2.500,1.533,"7-6,5-7,0-0,0-0",1682892994
159,58391760,2.300,1.615,"7-6,5-7,0-0,15-0",1682893032
158,58391761,2.625,1.500,"7-6,5-7,0-0,15-15",1682893034
157,58391762,3.000,1.400,"7-6,5-7,0-0,15-30",1682893038
156,58391764,3.750,1.285,"7-6,5-7,0-0,15-40",1682893047
155,58391767,3.400,1.333,"7-6,5-7,0-0,30-40",1682893090
154,58391771,4.500,1.200,"7-6,5-7,0-1,0-0",1682893120
151,58391780,4.000,1.250,"7-6,5-7,0-1,15-0",1682893215
149,58391785,3.400,1.333,"7-6,5-7,0-1,30-0",1682893252
146,58391791,3.750,1.285,"7-6,5-7,0-1,30-15",1682893282
139,58391807,3.000,1.400,"7-6,5-7,0-1,40-15",1682893354
137,58391811,3.400,1.333,"7-6,5-7,0-1,40-30",1682893368
135,58391815,2.200,1.666,"7-6,5-7,1-1,15-0",1682893402
132,58391821,2.375,1.571,"7-6,5-7,1-1,0-0",1682893431
131,58391822,2.625,1.500,"7-6,5-7,1-1,15-15",1682893436
128,58391827,2.300,1.615,"7-6,5-7,1-1,30-15",1682893502
123,58391837,2.100,1.727,"7-6,5-7,1-1,40-15",1682893549
120,58391855,2.000,1.800,"7-6,5-7,2-1,0-0",1682893681
118,58391860,2.300,1.615,"7-6,5-7,2-1,0-30",1682893723
117,58391861,2.200,1.666,"7-6,5-7,2-1,0-15",1682893727
116,58391863,2.375,1.571,"7-6,5-7,2-1,0-40",1682893736
114,58391870,2.375,1.571,"7-6,5-7,2-2,0-0",1682893795
113,58391871,2.300,1.615,"7-6,5-7,2-1,15-40",1682893838
110,58391874,2.200,1.666,"7-6,5-7,2-2,15-0",1682893855
109,58391875,2.000,1.800,"7-6,5-7,2-2,30-0",1682893857
105,58391888,2.100,1.727,"7-6,5-7,3-2,0-15",1682894066
104,58391889,2.200,1.666,"7-6,5-7,3-2,0-30",1682894069
103,58391890,1.909,1.909,"7-6,5-7,3-2,0-0",1682894071
100,58391899,2.100,1.727,"7-6,5-7,3-2,15-30",1682894136
97,58391909,2.000,1.800,"7-6,5-7,3-2,30-40",1682894180
96,58391910,2.200,1.666,"7-6,5-7,3-2,15-40",1682894182
95,58391914,2.000,1.800,"7-6,5-7,3-3,15-0",1682894231
94,58391918,1.909,1.909,"7-6,5-7,3-3,30-0",1682894245
93,58391922,1.800,2.000,"7-6,5-7,3-3,40-0",1682894272
92,58391931,1.909,1.909,"7-6,5-7,4-3,0-0",1682894380
91,58391938,-,-,"7-6,5-7,4-3,15-0",1682894458
86,58391949,1.400,3.000,"7-6,5-7,4-3,30-0",1682894526
83,58391956,1.200,4.500,"7-6,5-7,4-3,40-0",1682894556
76,58391969,1.250,4.000,"7-6,5-7,4-3,40-15",1682894655
73,58391978,1.111,6.500,"7-6,5-7,5-3,0-0",1682894685
72,58391981,1.200,4.500,"7-6,5-7,5-3,0-15",1682894692
70,58391985,-,-,"7-6,5-7,5-3,15-15",1682894732
67,58391991,1.250,4.000,"7-6,5-7,5-3,15-30",1682894774
66,58391993,1.444,2.750,"7-6,5-7,5-3,15-40",1682894777
63,58392005,1.300,3.500,"7-6,5-7,5-3,30-40",1682894847
59,58392018,1.727,2.100,"7-6,5-7,5-4,0-0",1682894999
58,58392020,1.909,1.909,"7-6,5-7,5-4,0-15",1682895003
56,58392026,2.375,1.571,"7-6,5-7,5-4,0-40",1682895042
55,58392029,2.200,1.666,"7-6,5-7,5-4,0-30",1682895051
50,58392040,2.375,1.571,"7-6,5-7,5-5,0-0",1682895099
49,58392041,3.000,1.400,"7-6,5-7,5-5,0-15",1682895107
48,58392044,4.333,1.222,"7-6,5-7,5-5,0-30",1682895133
46,58392048,3.500,1.300,"7-6,5-7,5-5,15-30",1682895178
45,58392050,2.625,1.500,"7-6,5-7,5-5,30-30",1682895191
42,58392065,2.100,1.727,"7-6,5-7,5-5,40-30",1682895288
35,58392085,1.800,2.000,"7-6,5-7,6-5,0-0",1682895420
32,58392098,2.000,1.800,"7-6,5-7,6-5,0-15",1682895466
31,58392099,2.200,1.666,"7-6,5-7,6-5,0-30",1682895467
30,58392104,2.300,1.615,"7-6,5-7,6-5,0-40",1682895492
29,58392112,2.375,1.571,"7-6,5-7,6-6,0-0",1682895513
28,58392119,1.909,1.909,"7-6,5-7,6-6,1-0",1682895571
26,58392127,1.400,3.000,"7-6,5-7,6-6,2-0",1682895660
25,58392134,1.666,2.200,"7-6,5-7,6-6,2-1",1682895682
22,58392147,1.400,3.000,"7-6,5-7,6-6,3-1",1682895755
17,58392158,1.800,2.000,"7-6,5-7,6-6,3-2",1682895825
12,58392168,2.300,1.615,"7-6,5-7,6-6,3-3",1682895869
11,58392169,3.200,1.363,"7-6,5-7,6-6,3-4",1682895874
10,58392175,2.200,1.666,"7-6,5-7,6-6,4-4",1682895908
9,58392178,1.666,2.200,"7-6,5-7,6-6,5-4",1682895921
3,58392200,-,-,"7-6,5-7,6-6,6-4",1682896022
0,58392207,-,-,"7-6,5-7,6-6,6-5",1682896056
