,id,home_od,away_od,ss,add_time
104,33815010,2.625,1.444,"4-5,15-40",1619955423
102,33815035,2.375,1.533,"4-5,30-40",1619955486
101,33815045,2.750,1.400,"4-6,0-0,0-0",1619955509
100,33815129,3.250,1.333,"4-6,0-0,0-15",1619955680
98,33815144,2.750,1.400,"4-6,0-0,15-15",1619955707
97,33815156,2.625,1.444,"4-6,0-0,30-15",1619955726
96,33815162,3.000,1.363,"4-6,0-0,30-30",1619955745
95,33815184,2.625,1.444,"4-6,0-0,40-30",1619955788
94,33815203,3.000,1.363,"4-6,0-0,40-40",1619955824
93,33815219,2.625,1.444,"4-6,0-0,A-40",1619955852
92,33815231,2.500,1.500,"4-6,1-0,0-0",1619955878
91,33815268,2.625,1.444,"4-6,1-0,0-15",1619955953
90,33815279,2.500,1.500,"4-6,1-0,15-15",1619955981
89,33815288,2.625,1.444,"4-6,1-0,15-30",1619956001
88,33815320,2.750,1.400,"4-6,1-0,15-40",1619956061
87,33815346,3.000,1.363,"4-6,1-1,0-0",1619956103
86,33815363,2.750,1.400,"4-6,1-1,15-0",1619956155
85,33815377,3.250,1.333,"4-6,1-1,15-15",1619956188
84,33815397,2.750,1.400,"4-6,1-1,30-15",1619956239
83,33815403,2.625,1.444,"4-6,1-1,40-15",1619956258
82,33815418,2.500,1.500,"4-6,2-1,0-0",1619956289
81,33815474,2.250,1.571,"4-6,2-1,15-0",1619956427
80,33815487,2.500,1.500,"4-6,2-1,15-15",1619956459
79,33815503,2.625,1.444,"4-6,2-1,15-30",1619956496
78,33815530,2.500,1.500,"4-6,2-1,30-30",1619956548
77,33815540,2.625,1.444,"4-6,2-1,30-40",1619956572
76,33815564,2.750,1.400,"4-6,2-2,0-0",1619956609
75,33815587,2.625,1.444,"4-6,2-2,15-0",1619956666
74,33815596,2.500,1.500,"4-6,2-2,30-0",1619956690
72,33815642,2.750,1.400,"4-6,2-2,30-15",1619956796
71,33815648,2.625,1.444,"4-6,2-2,40-15",1619956808
70,33815655,2.750,1.400,"4-6,2-2,40-30",1619956833
69,33815677,2.500,1.500,"4-6,3-2,0-0",1619956900
68,33815716,2.750,1.400,"4-6,3-2,0-15",1619957024
67,33815724,3.000,1.363,"4-6,3-2,0-30",1619957049
233,299764463,1.800,1.950,"4-6,3-2,0-40",1619957071
232,299764471,1.750,2.000,"4-6,3-2,15-40",1619957100
64,33815756,2.625,1.444,"4-6,3-2,30-40",1619957181
63,33815757,3.000,1.363,"4-6,3-3,0-0",1619957187
62,33815784,2.625,1.444,"4-6,3-3,15-0",1619957270
61,33815798,3.000,1.363,"4-6,3-3,15-15",1619957297
59,33815818,3.750,1.250,"4-6,3-3,15-30",1619957376
58,33815823,3.250,1.333,"4-6,3-3,30-30",1619957387
55,33815847,-,-,"4-6,3-3,30-40",1619957459
53,33815855,3.400,1.300,"4-6,3-3,40-40",1619957479
52,33815864,2.750,1.400,"4-6,3-3,A-40",1619957502
50,33815913,2.500,1.500,"4-6,4-3,0-0",1619957645
49,33815919,2.750,1.400,"4-6,4-3,0-15",1619957660
48,33815930,3.000,1.363,"4-6,4-3,0-30",1619957708
47,33815938,3.250,1.333,"4-6,4-3,0-40",1619957723
46,33815952,3.000,1.363,"4-6,4-3,15-40",1619957758
45,33815977,3.250,1.333,"4-6,4-4,0-0",1619957800
44,33815996,3.750,1.250,"4-6,4-4,0-15",1619957854
42,33816018,3.400,1.300,"4-6,4-4,15-15",1619957922
40,33816040,-,-,"4-6,4-4,15-30",1619957965
37,33816057,3.400,1.300,"4-6,4-4,30-30",1619957993
36,33816069,2.750,1.400,"4-6,4-4,40-30",1619958017
31,33816134,2.100,1.666,"4-6,5-4,0-0",1619958145
30,33816155,2.250,1.571,"4-6,5-4,0-15",1619958199
29,33816168,2.500,1.500,"4-6,5-4,0-30",1619958229
28,33816177,2.625,1.444,"4-6,5-4,0-40",1619958253
27,33816222,3.250,1.333,"4-6,5-5,0-15",1619958348
25,33816264,4.333,1.200,"4-6,5-5,0-30",1619958426
23,33816282,3.500,1.285,"4-6,5-5,15-30",1619958470
19,33816299,-,-,"4-6,5-5,15-40",1619958505
17,33816318,-,-,"4-6,5-5,30-40",1619958537
12,33816388,-,-,"4-6,5-6,0-0",1619958663
7,33816416,-,-,"4-6,5-6,0-15",1619958721
5,33816436,-,-,"4-6,5-6,15-15",1619958757
4,33816453,15.000,1.030,"4-6,5-6,15-30",1619958784
2,33816485,-,-,"4-6,5-6,30-30",1619958852
0,33816504,-,-,"4-6,5-6,30-40",1619958880
