,id,home_od,away_od,ss,add_time
17,33835059,10.000,1.062,"6-7,6-2,2-5,0-0",1620057516
16,33835061,11.000,1.050,"6-7,6-2,2-5,0-15",1620057521
15,33835065,10.000,1.062,"6-7,6-2,2-5,15-15",1620057544
14,33835076,8.000,1.083,"6-7,6-2,2-5,30-15",1620057583
13,33835088,7.000,1.100,"6-7,6-2,2-5,40-15",1620057616
12,33835098,8.000,1.083,"6-7,6-2,2-5,40-30",1620057668
9,33835120,6.500,1.111,"6-7,6-2,3-5,0-0",1620057740
8,33835126,5.000,1.166,"6-7,6-2,3-5,15-0",1620057749
6,33835141,3.400,1.300,"6-7,6-2,3-5,30-0",1620057791
4,33835154,4.000,1.222,"6-7,6-2,3-5,30-15",1620057821
2,33835175,-,-,"6-7,6-2,3-5,30-30",1620057865
0,33835185,-,-,"6-7,6-2,3-5,30-40",1620057894
