,id,home_od,away_od,ss,add_time
44,80437959,1.020,19.000,"6-2,3-1,15-15",1713800900
43,80437995,1.015,21.000,"6-2,3-1,30-15",1713800935
40,80438057,1.020,19.000,"6-2,3-1,30-30",1713801014
37,80438100,1.025,17.000,"6-2,3-1,30-40",1713801041
36,80438117,1.020,19.000,"6-2,3-1,40-40",1713801048
35,80438156,1.025,17.000,"6-2,3-1,40-A",1713801076
33,80438231,1.040,13.000,"6-2,3-2,0-0",1713801156
32,80438260,1.050,11.000,"6-2,3-2,0-15",1713801202
30,80438360,1.062,10.000,"6-2,3-2,15-30",1713801306
29,80438370,1.040,13.000,"6-2,3-2,15-15",1713801310
28,80438385,1.050,11.000,"6-2,3-2,30-30",1713801318
27,80438446,1.030,15.000,"6-2,3-2,40-30",1713801363
23,80438572,1.030,15.000,"6-2,3-2,A-40",1713801494
20,80438603,1.062,10.000,"6-2,3-2,40-40",1713801518
19,80438676,1.025,17.000,"6-2,4-2,0-0",1713801576
18,80438720,1.020,19.000,"6-2,4-2,15-0",1713801605
17,80438740,1.025,17.000,"6-2,4-2,15-15",1713801629
16,80438761,1.030,15.000,"6-2,4-2,15-30",1713801665
13,80438798,1.025,17.000,"6-2,4-2,30-30",1713801723
12,80438820,1.030,15.000,"6-2,4-2,30-40",1713801743
9,80438871,1.020,19.000,"6-2,4-2,40-40",1713801800
8,80438910,1.010,26.000,"6-2,4-2,A-40",1713801822
6,80438958,1.001,67.000,"6-2,5-2,0-0",1713801877
5,80439050,1.001,101.000,"6-2,5-2,15-0",1713801962
4,80439092,1.001,67.000,"6-2,5-2,15-15",1713801995
3,80439128,1.001,101.000,"6-2,5-2,30-15",1713802037
2,80439159,1.002,51.000,"6-2,5-2,30-30",1713802084
1,80439167,1.001,101.000,"6-2,5-2,40-30",1713802098
0,80439190,-,-,"6-2,6-2,0-0",1713802133
