,id,home_od,away_od,ss,add_time
98,33803866,1.363,3.000,"7-6,1-1,0-0",1619883114
97,33803889,1.533,2.375,"7-6,1-1,0-30",1619883171
96,33803900,1.444,2.625,"7-6,1-1,15-30",1619883199
95,33803905,1.400,2.750,"7-6,1-1,30-30",1619883227
94,33803925,1.300,3.400,"7-6,2-1,0-0",1619883281
93,33803980,1.333,3.250,"7-6,2-1,0-15",1619883419
92,33803992,1.363,3.000,"7-6,2-1,15-40",1619883455
91,33804005,1.400,2.750,"7-6,2-2,0-0",1619883493
90,33804011,1.333,3.250,"7-6,2-2,15-0",1619883512
89,33804025,1.400,2.750,"7-6,2-2,15-15",1619883552
87,33804042,1.533,2.375,"7-6,2-2,15-30",1619883592
207,299753614,-,-,"7-6,2-2,30-40",1619883661
86,33804072,1.800,1.950,"7-6,2-3,0-0",1619883686
205,299753654,5.000,1.166,"7-6,2-3,0-15",1619883794
85,33804132,1.571,2.250,"7-6,2-3,40-30",1619883880
84,33804147,1.950,1.800,"7-6,2-4,0-0",1619883935
83,33804166,1.909,1.909,"7-6,2-4,15-0",1619883976
82,33804178,1.800,1.950,"7-6,2-4,40-0",1619884018
81,33804212,1.700,2.050,"7-6,3-4,15-0",1619884154
80,33804229,1.750,2.000,"7-6,3-4,15-15",1619884182
79,33804236,1.909,1.909,"7-6,3-4,15-30",1619884197
78,33804243,1.950,1.800,"7-6,3-5,0-0",1619884227
77,33804271,2.000,1.750,"7-6,3-5,15-15",1619884301
76,33804284,2.050,1.700,"7-6,3-5,15-30",1619884320
75,33804292,2.000,1.750,"7-6,3-5,30-30",1619884348
74,33804303,1.950,1.800,"7-6,3-5,40-30",1619884372
192,299753928,-,-,"7-6,4-5,0-0",1619884505
73,33804356,2.000,1.750,"7-6,4-5,0-15",1619884521
72,33804359,2.050,1.700,"7-6,4-5,0-30",1619884533
71,33804370,2.000,1.750,"7-6,4-5,15-30",1619884558
70,33804375,2.050,1.700,"7-6,4-5,15-40",1619884570
69,33804384,1.950,1.800,"7-6,4-5,30-40",1619884609
68,33804387,1.800,1.950,"7-6,4-5,40-40",1619884628
67,33804394,1.950,1.800,"7-6,4-5,40-A",1619884649
65,33804454,2.100,1.666,"7-6,4-6,0-0,0-0",1619884816
64,33804460,1.950,1.800,"7-6,4-6,0-0,15-0",1619884841
63,33804471,1.909,1.909,"7-6,4-6,0-0,30-0",1619884868
62,33804481,1.800,1.950,"7-6,4-6,0-0,40-0",1619884891
61,33804485,1.909,1.909,"7-6,4-6,0-0,40-15",1619884905
60,33804496,1.800,1.950,"7-6,4-6,1-0,0-0",1619884941
59,33804507,1.950,1.800,"7-6,4-6,1-0,0-15",1619884999
58,33804513,1.800,1.950,"7-6,4-6,1-0,15-15",1619885030
56,33804522,1.909,1.909,"7-6,4-6,1-0,15-30",1619885064
55,33804526,1.750,2.000,"7-6,4-6,1-0,30-30",1619885084
53,33804541,1.444,2.625,"7-6,4-6,1-0,40-30",1619885138
48,33804584,1.444,2.625,"7-6,4-6,1-0,A-40",1619885272
44,33804603,1.700,2.050,"7-6,4-6,1-0,40-40",1619885334
43,33804620,1.909,1.909,"7-6,4-6,1-0,40-A",1619885397
42,33804626,1.950,1.800,"7-6,4-6,1-1,0-0",1619885409
41,33804644,1.909,1.909,"7-6,4-6,1-1,15-0",1619885472
40,33804660,1.750,2.000,"7-6,4-6,1-1,30-0",1619885520
39,33804671,1.700,2.050,"7-6,4-6,1-1,40-0",1619885558
38,33804730,1.800,1.950,"7-6,4-6,2-1,0-15",1619885730
37,33804740,1.909,1.909,"7-6,4-6,2-1,0-30",1619885748
36,33804745,1.800,1.950,"7-6,4-6,2-1,15-30",1619885759
35,33804769,1.615,2.200,"7-6,4-6,2-1,40-40",1619885828
34,33804773,1.800,1.950,"7-6,4-6,2-1,40-A",1619885843
32,33804779,1.950,1.800,"7-6,4-6,2-2,0-0",1619885880
31,33804782,2.200,1.615,"7-6,4-6,2-2,0-15",1619885897
29,33804796,2.750,1.400,"7-6,4-6,2-2,0-30",1619885941
27,33804812,2.500,1.500,"7-6,4-6,2-2,15-30",1619885984
25,33804819,3.400,1.300,"7-6,4-6,2-2,15-40",1619886015
24,33804831,4.500,1.181,"7-6,4-6,2-3,0-0",1619886037
23,33804865,5.500,1.142,"7-6,4-6,2-3,0-15",1619886135
22,33804872,6.000,1.125,"7-6,4-6,2-3,0-30",1619886156
21,33804879,6.500,1.111,"7-6,4-6,2-3,0-40",1619886172
20,33804892,7.000,1.100,"7-6,4-6,2-3,15-40",1619886209
19,33804898,8.000,1.083,"7-6,4-6,2-4,0-0",1619886218
18,33804914,7.000,1.100,"7-6,4-6,2-4,15-0",1619886253
17,33804919,6.500,1.111,"7-6,4-6,2-4,30-0",1619886273
16,33804925,6.000,1.125,"7-6,4-6,2-4,40-0",1619886291
14,33804964,6.000,1.125,"7-6,4-6,3-4,0-0",1619886418
13,33804967,8.000,1.083,"7-6,4-6,3-4,0-15",1619886432
11,33804978,5.500,1.142,"7-6,4-6,3-4,15-15",1619886461
10,33804990,8.000,1.083,"7-6,4-6,3-4,15-30",1619886492
9,33805003,6.000,1.125,"7-6,4-6,3-4,30-30",1619886526
8,33805013,9.000,1.071,"7-6,4-6,3-4,30-40",1619886543
7,33805022,13.000,1.040,"7-6,4-6,3-5,0-0",1619886573
6,33805047,15.000,1.030,"7-6,4-6,3-5,0-15",1619886621
5,33805056,13.000,1.040,"7-6,4-6,3-5,15-15",1619886656
4,33805064,11.000,1.050,"7-6,4-6,3-5,30-15",1619886687
2,33805081,-,-,"7-6,4-6,3-5,30-30",1619886738
0,33805117,-,-,"7-6,4-6,3-5,40-A",1619886827
