,id,home_od,away_od,ss,add_time
237,325589115,2.375,1.571,"4-6,0-0,0-0",1683312843
146,58763414,5.000,1.166,"4-6,0-0,0-15",1683313008
145,58763420,4.333,1.222,"4-6,0-0,30-15",1683313040
144,58763428,3.750,1.285,"4-6,0-0,40-15",1683313075
143,58763431,4.500,1.200,"4-6,0-0,15-15",1683313080
142,58763453,3.750,1.285,"4-6,1-0,0-15",1683313192
141,58763461,4.000,1.250,"4-6,1-0,0-30",1683313232
140,58763474,3.750,1.285,"4-6,1-0,15-30",1683313315
138,58763489,2.750,1.444,"4-6,1-0,40-30",1683313375
135,58763506,3.400,1.333,"4-6,1-0,40-40",1683313397
134,58763513,2.750,1.444,"4-6,1-0,A-40",1683313417
133,58763526,2.200,1.666,"4-6,2-0,15-0",1683313475
132,58763543,2.300,1.615,"4-6,2-0,15-15",1683313551
131,58763561,2.100,1.727,"4-6,3-0,0-0",1683313619
130,58763610,2.000,1.800,"4-6,3-0,15-0",1683313824
129,58763612,1.909,1.909,"4-6,3-0,30-0",1683313852
128,58763620,2.000,1.800,"4-6,3-0,30-30",1683313881
127,58763644,2.100,1.727,"4-6,3-0,30-40",1683313952
125,58763653,2.100,1.727,"4-6,3-1,0-0",1683313988
123,58763669,2.100,1.727,"4-6,3-1,15-0",1683314047
122,58763670,2.000,1.800,"4-6,3-1,30-0",1683314055
121,58763676,2.100,1.727,"4-6,3-1,40-15",1683314073
120,58763683,2.000,1.800,"4-6,3-1,40-0",1683314093
119,58763721,1.909,1.909,"4-6,4-1,30-15",1683314298
118,58763730,2.000,1.800,"4-6,4-1,30-30",1683314361
206,325589518,1.125,6.000,"4-6,4-1,30-40",1683314387
205,325589532,1.100,7.000,"4-6,4-2,15-0",1683314465
117,58763766,1.909,1.909,"4-6,4-2,40-0",1683314528
115,58763792,1.909,1.909,"4-6,5-2,0-0",1683314634
200,325589585,1.062,10.000,"4-6,5-2,0-15",1683314697
114,58763823,2.000,1.800,"4-6,5-3,0-0",1683314825
113,58763828,1.909,1.909,"4-6,5-3,15-0",1683314860
195,325589648,1.010,26.000,"4-6,5-3,40-15",1683315019
112,58763910,2.000,1.800,"4-6,6-3,0-0,0-15",1683315242
111,58763921,2.100,1.727,"4-6,6-3,0-0,0-30",1683315281
110,58763950,2.000,1.800,"4-6,6-3,0-1,15-0",1683315417
109,58763960,2.100,1.727,"4-6,6-3,0-1,30-15",1683315468
108,58763972,2.300,1.615,"4-6,6-3,0-1,30-30",1683315499
107,58764002,3.000,1.400,"4-6,6-3,0-1,30-40",1683315580
103,58764046,3.400,1.333,"4-6,6-3,0-1,40-A",1683315707
95,58764072,2.200,1.666,"4-6,6-3,0-1,A-40",1683315785
93,58764094,2.625,1.500,"4-6,6-3,0-1,40-40",1683315832
92,58764097,2.000,1.800,"4-6,6-3,1-1,0-0",1683315839
91,58764124,2.200,1.666,"4-6,6-3,1-1,0-30",1683315931
90,58764125,2.300,1.615,"4-6,6-3,1-1,0-40",1683315932
89,58764178,2.200,1.666,"4-6,6-3,1-2,15-0",1683316070
88,58764201,2.100,1.727,"4-6,6-3,1-2,30-0",1683316111
87,58764225,2.000,1.800,"4-6,6-3,1-2,40-0",1683316183
86,58764228,2.200,1.666,"4-6,6-3,1-2,40-30",1683316197
85,58764236,2.500,1.533,"4-6,6-3,1-2,40-40",1683316228
83,58764260,2.300,1.615,"4-6,6-3,1-2,A-40",1683316294
82,58764268,2.100,1.727,"4-6,6-3,2-2,0-0",1683316310
80,58764305,2.200,1.666,"4-6,6-3,2-2,0-15",1683316407
79,58764311,2.000,1.800,"4-6,6-3,2-2,15-15",1683316422
78,58764334,1.444,2.750,"4-6,6-3,2-2,40-15",1683316494
77,58764348,1.200,4.500,"4-6,6-3,3-2,0-0",1683316537
76,58764383,1.166,5.000,"4-6,6-3,3-2,15-0",1683316645
75,58764389,1.125,6.000,"4-6,6-3,3-2,30-0",1683316659
72,58764429,1.166,5.000,"4-6,6-3,3-2,40-30",1683316787
70,58764455,1.142,5.500,"4-6,6-3,4-2,0-15",1683316839
69,58764463,1.125,6.000,"4-6,6-3,4-2,0-0",1683316856
66,58764514,-,-,"4-6,6-3,4-2,15-15",1683316941
65,58764515,1.125,6.000,"4-6,6-3,4-2,15-30",1683316943
64,58764524,1.142,5.500,"4-6,6-3,4-2,15-40",1683316971
62,58764654,1.222,4.333,"4-6,6-3,4-3,0-15",1683317273
61,58764658,-,-,"4-6,6-3,4-3,0-0",1683317282
60,58764667,1.111,6.500,"4-6,6-3,4-3,30-15",1683317309
59,58764676,1.083,8.000,"4-6,6-3,4-3,40-15",1683317337
57,58764692,1.100,7.000,"4-6,6-3,4-3,40-30",1683317368
56,58764696,1.200,4.500,"4-6,6-3,4-3,40-40",1683317373
55,58764703,1.111,6.500,"4-6,6-3,4-3,A-40",1683317393
54,58764717,1.071,9.000,"4-6,6-3,5-3,0-0",1683317418
51,58764764,1.062,10.000,"4-6,6-3,5-3,15-15",1683317586
50,58764773,1.071,9.000,"4-6,6-3,5-3,15-30",1683317602
49,58764783,1.083,8.000,"4-6,6-3,5-3,15-40",1683317633
48,58764787,-,-,"4-6,6-3,5-3,30-40",1683317656
13,58764946,1.050,11.000,"4-6,6-3,5-3,40-40",1683318183
12,58764950,-,-,"4-6,6-3,5-3,A-40",1683318220
11,58764954,1.071,9.000,"4-6,6-3,5-3,40-A",1683318233
6,58764988,1.083,8.000,"4-6,6-3,5-4,0-0",1683318447
5,58764990,1.142,5.500,"4-6,6-3,5-4,0-15",1683318455
4,58764994,1.083,8.000,"4-6,6-3,5-4,15-15",1683318469
3,58765001,1.040,13.000,"4-6,6-3,5-4,30-15",1683318501
0,58765009,-,-,"4-6,6-3,5-4,40-15",1683318563
