,id,home_od,away_od,ss,add_time
114,58692711,2.100,1.727,"6-6,0-0",1683201758
113,58692765,1.800,2.000,"6-6,1-0",1683201805
112,58692820,1.666,2.200,"6-6,2-0",1683201834
108,58693009,1.615,2.300,"6-6,3-1",1683201907
107,58693025,1.571,2.375,"6-6,3-0",1683201911
104,58693267,1.666,2.200,"6-6,3-2",1683202014
101,58693438,2.000,1.800,"6-6,3-3",1683202102
98,58693564,2.500,1.533,"6-6,3-4",1683202148
97,58693588,2.750,1.444,"6-6,3-5",1683202157
95,58693721,3.500,1.300,"6-6,3-6",1683202199
93,58694140,4.500,1.200,"6-7,0-0,0-0",1683202394
92,58694153,4.333,1.222,"6-7,0-0,15-0",1683202400
327,325522680,2.200,1.666,"6-7,0-0,30-15",1683202440
91,58694334,4.500,1.200,"6-7,0-0,15-15",1683202466
85,58694558,6.000,1.125,"6-7,0-0,30-40",1683202566
82,58694663,8.000,1.083,"6-7,0-1,0-0",1683202611
79,58694783,9.000,1.071,"6-7,0-1,0-15",1683202656
78,58694799,10.000,1.062,"6-7,0-1,0-30",1683202662
75,58694929,11.000,1.050,"6-7,0-1,0-40",1683202712
73,58695001,11.000,1.050,"6-7,0-2,15-0",1683202743
72,58695114,13.000,1.040,"6-7,0-2,0-0",1683202784
71,58695129,11.000,1.050,"6-7,0-2,30-0",1683202788
70,58695258,10.000,1.062,"6-7,0-2,40-0",1683202840
69,58695353,11.000,1.050,"6-7,0-2,40-15",1683202878
64,58695742,10.000,1.062,"6-7,1-2,0-0",1683203058
63,58695775,11.000,1.050,"6-7,1-2,0-15",1683203071
60,58695924,8.000,1.083,"6-7,1-2,30-15",1683203138
59,58695945,9.000,1.071,"6-7,1-2,15-15",1683203149
57,58696109,9.000,1.071,"6-7,1-2,30-30",1683203218
54,58696183,11.000,1.050,"6-7,1-2,30-40",1683203253
50,58696310,9.000,1.071,"6-7,1-2,40-40",1683203306
49,58696342,11.000,1.050,"6-7,1-2,40-A",1683203320
46,58696441,13.000,1.040,"6-7,1-3,0-0",1683203359
43,58696469,15.000,1.030,"6-7,1-3,0-15",1683203375
42,58696478,13.000,1.040,"6-7,1-3,15-15",1683203379
41,58696501,11.000,1.050,"6-7,1-3,30-15",1683203390
39,58696604,11.000,1.050,"6-7,1-3,40-15",1683203466
38,58696635,10.000,1.062,"6-7,2-3,0-0",1683203484
37,58696862,11.000,1.050,"6-7,2-3,0-15",1683203592
36,58696914,13.000,1.040,"6-7,2-3,0-30",1683203634
33,58697022,15.000,1.030,"6-7,2-3,0-40",1683203711
30,58697097,13.000,1.040,"6-7,2-3,15-40",1683203755
29,58697115,15.000,1.030,"6-7,2-4,0-0",1683203761
27,58697198,-,-,"6-7,2-4,0-15",1683203807
26,58697284,15.000,1.030,"6-7,2-4,15-15",1683203853
25,58697300,13.000,1.040,"6-7,2-4,30-15",1683203867
24,58697368,15.000,1.030,"6-7,2-4,30-30",1683203908
23,58697424,13.000,1.040,"6-7,2-4,40-30",1683203937
20,58697841,15.000,1.030,"6-7,3-4,0-15",1683204127
19,58697856,13.000,1.040,"6-7,3-4,0-0",1683204134
17,58697920,17.000,1.025,"6-7,3-4,0-30",1683204186
13,58698148,19.000,1.020,"6-7,3-5,15-0",1683204294
12,58698151,21.000,1.015,"6-7,3-4,0-40",1683204296
11,58698166,19.000,1.020,"6-7,3-5,30-0",1683204302
10,58698236,21.000,1.015,"6-7,3-5,30-15",1683204334
9,58698308,23.000,1.012,"6-7,3-5,30-30",1683204366
8,58698359,19.000,1.020,"6-7,4-5,0-0",1683204411
7,58698610,26.000,1.010,"6-7,4-5,0-15",1683204567
6,58698663,51.000,1.002,"6-7,4-5,0-30",1683204603
1,58698829,101.000,1.001,"6-7,4-5,0-40",1683204695
0,58698840,-,-,"6-7,4-6,0-0",1683204702
