,id,home_od,away_od,ss,add_time
55,80827656,1.533,2.500,"5-7,7-6,2-1,15-30",1714398480
53,80827659,1.400,3.000,"5-7,7-6,2-1,15-15",1714398483
47,80827738,1.500,2.625,"5-7,7-6,2-1,30-40",1714398533
45,80827759,1.571,2.375,"5-7,7-6,2-1,15-40",1714398542
43,80827800,1.666,2.200,"5-7,7-6,2-2,0-0",1714398567
42,80827852,1.533,2.500,"5-7,7-6,2-2,15-0",1714398597
40,80827886,1.444,2.750,"5-7,7-6,2-2,40-0",1714398630
39,80827915,1.500,2.625,"5-7,7-6,2-2,30-0",1714398662
36,80828145,1.571,2.375,"5-7,7-6,3-2,0-30",1714398808
35,80828166,1.444,2.750,"5-7,7-6,3-2,0-0",1714398822
34,80828175,1.615,2.300,"5-7,7-6,3-2,0-40",1714398828
32,80828210,1.500,2.625,"5-7,7-6,3-2,0-15",1714398852
31,80828225,1.727,2.100,"5-7,7-6,3-3,0-0",1714398864
30,80828237,1.615,2.300,"5-7,7-6,3-3,15-0",1714398876
29,80828267,1.500,2.625,"5-7,7-6,3-3,30-0",1714398920
28,80828330,1.444,2.750,"5-7,7-6,3-3,40-0",1714398969
21,80828467,1.500,2.625,"5-7,7-6,3-3,40-15",1714399055
20,80828478,1.444,2.750,"5-7,7-6,4-3,0-0",1714399066
19,80828623,1.300,3.500,"5-7,7-6,4-3,15-0",1714399184
18,80828629,1.222,4.333,"5-7,7-6,4-3,30-0",1714399192
15,80828706,1.300,3.500,"5-7,7-6,4-3,30-15",1714399250
9,80828810,1.050,11.000,"5-7,7-6,5-3,0-0",1714399319
8,80828851,1.125,6.000,"5-7,7-6,4-3,40-15",1714399345
5,80828933,1.025,17.000,"5-7,7-6,5-3,15-0",1714399411
3,80828965,1.025,17.000,"5-7,7-6,5-3,30-15",1714399428
1,80829037,1.010,26.000,"5-7,7-6,5-3,30-0",1714399472
0,80829042,-,-,"5-7,7-6,5-3,40-15",1714399475
