,id,home_od,away_od,ss,add_time
69,33801708,1.700,2.050,"6-5,0-0",1619876694
68,33801772,1.800,1.950,"6-5,0-15",1619876828
67,33801780,1.909,1.909,"6-5,0-30",1619876844
66,33801801,1.800,1.950,"6-5,15-30",1619876875
65,33801808,1.950,1.800,"6-5,15-40",1619876895
64,33801823,2.000,1.750,"6-6,0-0",1619876924
63,33801840,1.800,1.950,"6-6,1-0",1619876958
62,33801863,1.615,2.200,"6-6,2-0",1619876990
61,33801878,1.750,2.000,"6-6,2-1",1619877019
60,33801888,1.571,2.250,"6-6,3-1",1619877035
58,33801912,1.750,2.000,"6-6,3-2",1619877100
57,33801923,1.950,1.800,"6-6,3-3",1619877118
56,33801965,1.700,2.050,"6-6,4-3",1619877196
55,33801969,1.533,2.375,"6-6,5-3",1619877209
54,33802000,1.750,2.000,"6-6,5-4",1619877268
53,33802027,1.950,1.800,"6-6,5-5",1619877316
52,33802055,2.375,1.533,"6-6,5-6",1619877374
51,33802068,3.750,1.250,"6-7,0-0,0-0",1619877399
50,33802139,4.000,1.222,"6-7,0-0,0-15",1619877579
49,33802153,4.333,1.200,"6-7,0-0,0-30",1619877604
47,33802183,-,-,"6-7,0-0,15-30",1619877687
46,33802475,4.333,1.200,"6-7,2-3,0-0",1619878743
45,33802513,3.750,1.250,"6-7,2-3,30-0",1619878874
206,299752214,2.000,1.750,"6-7,2-3,40-15",1619878903
43,33802549,-,-,"6-7,3-3,0-0",1619878981
42,33802627,3.750,1.250,"6-7,3-3,40-A",1619879209
41,33802639,3.400,1.300,"6-7,3-3,40-40",1619879235
40,33802657,2.200,1.615,"6-7,4-3,0-0",1619879292
39,33802693,2.100,1.666,"6-7,4-3,15-0",1619879403
38,33802702,1.950,1.800,"6-7,4-3,40-0",1619879435
198,299752382,1.083,8.000,"6-7,5-3,0-0",1619879498
37,33802729,-,-,"6-7,5-3,15-0",1619879536
35,33802745,1.909,1.909,"6-7,5-3,15-15",1619879601
34,33802775,1.950,1.800,"6-7,5-3,30-40",1619879682
33,33802780,2.000,1.750,"6-7,5-4,0-0",1619879714
31,33802826,2.250,1.571,"6-7,5-4,0-15",1619879855
30,33802839,2.500,1.500,"6-7,5-4,0-30",1619879885
29,33802850,3.000,1.363,"6-7,5-4,0-40",1619879918
28,33802858,2.750,1.400,"6-7,5-4,15-40",1619879937
27,33802873,3.400,1.300,"6-7,5-5,0-0",1619879990
26,33802887,2.750,1.400,"6-7,5-5,15-0",1619880044
186,299752557,1.533,2.375,"6-7,5-5,30-15",1619880075
25,33802902,2.250,1.571,"6-7,5-5,40-15",1619880117
24,33802914,2.500,1.500,"6-7,5-5,40-30",1619880187
23,33802921,2.050,1.700,"6-7,6-5,0-0",1619880222
22,33802944,1.950,1.800,"6-7,6-5,15-0",1619880327
21,33802951,2.100,1.666,"6-7,6-5,15-15",1619880360
20,33802960,2.375,1.533,"6-7,6-5,15-30",1619880406
19,33802963,3.000,1.363,"6-7,6-5,15-40",1619880444
18,33802982,2.625,1.444,"6-7,6-5,30-40",1619880498
17,33802998,3.500,1.285,"6-7,6-6,0-0",1619880533
16,33803018,4.333,1.200,"6-7,6-6,0-1",1619880590
15,33803033,-,-,"6-7,6-6,0-2",1619880635
14,33803042,5.000,1.166,"6-7,6-6,1-2",1619880657
13,33803063,-,-,"6-7,6-6,1-3",1619880715
11,33803081,5.000,1.166,"6-7,6-6,2-3",1619880757
9,33803103,-,-,"6-7,6-6,2-4",1619880813
7,33803118,-,-,"6-7,6-6,2-5",1619880859
5,33803130,-,-,"6-7,6-6,2-6",1619880879
4,33803138,19.000,1.020,"6-7,6-6,3-6",1619880893
2,33803162,15.000,1.030,"6-7,6-6,4-6",1619880951
1,33803167,8.000,1.083,"6-7,6-6,5-6",1619880961
0,33803187,-,-,"6-7,6-7,0-0",1619881009
