,id,home_od,away_od,ss,add_time
159,80809303,6.000,1.125,"3-6,3-3,30-0",1714385429
158,80809331,7.000,1.100,"3-6,3-3,0-0",1714385445
156,80809417,6.000,1.125,"3-6,3-3,40-0",1714385488
154,80809478,6.500,1.111,"3-6,3-3,40-15",1714385537
153,80809481,5.500,1.142,"3-6,4-3,0-0",1714385538
355,347203012,2.200,1.615,"3-6,4-3,15-15",1714385662
152,80809714,6.000,1.125,"3-6,4-3,0-15",1714385711
353,347203149,2.375,1.533,"3-6,4-3,15-30",1714385729
151,80809780,5.500,1.142,"3-6,4-3,30-40",1714385743
150,80809881,6.000,1.125,"3-6,4-4,0-0",1714385797
149,80809914,6.500,1.111,"3-6,4-4,15-15",1714385839
148,80809962,5.500,1.142,"3-6,4-4,30-15",1714385887
146,80810084,5.500,1.142,"3-6,4-4,40-15",1714385965
145,80810089,5.000,1.166,"3-6,5-4,0-0",1714385967
141,80810328,5.000,1.166,"3-6,5-4,0-15",1714386124
140,80810334,6.000,1.125,"3-6,5-4,0-40",1714386127
138,80810458,6.500,1.111,"3-6,5-5,15-15",1714386203
137,80810528,5.500,1.142,"3-6,5-5,15-0",1714386247
135,80810572,7.000,1.100,"3-6,5-5,30-30",1714386283
132,80810622,6.000,1.125,"3-6,5-5,40-30",1714386324
131,80810674,5.500,1.142,"3-6,6-5,0-0",1714386362
127,80810887,5.500,1.142,"3-6,6-5,0-15",1714386507
125,80810947,5.500,1.142,"3-6,6-5,15-30",1714386557
124,80810958,6.000,1.125,"3-6,6-5,15-40",1714386572
123,80810992,5.500,1.142,"3-6,6-5,30-40",1714386604
120,80811061,5.000,1.166,"3-6,6-5,40-A",1714386662
118,80811105,4.500,1.200,"3-6,6-5,40-40",1714386694
114,80811165,4.500,1.200,"3-6,6-6,1-0",1714386743
113,80811173,3.500,1.300,"3-6,6-6,2-0",1714386752
112,80811184,6.000,1.125,"3-6,6-6,0-0",1714386760
111,80811207,2.750,1.444,"3-6,6-6,3-0",1714386773
110,80811259,2.625,1.500,"3-6,6-6,4-0",1714386827
107,80811361,2.375,1.571,"3-6,6-6,5-0",1714386924
104,80811396,2.500,1.533,"3-6,6-6,5-1",1714386947
103,80811402,2.625,1.500,"3-6,6-6,5-2",1714386951
101,80811499,2.300,1.615,"3-6,7-6,0-0,0-0",1714387021
97,80811749,2.100,1.727,"3-6,7-6,0-0,15-0",1714387263
95,80811789,1.909,1.909,"3-6,7-6,0-0,30-15",1714387287
94,80811834,2.200,1.666,"3-6,7-6,0-0,15-15",1714387310
93,80811862,2.100,1.727,"3-6,7-6,0-0,30-30",1714387322
90,80811957,2.375,1.571,"3-6,7-6,0-0,30-40",1714387381
80,80812288,2.000,1.800,"3-6,7-6,0-0,40-40",1714387572
79,80812329,2.200,1.666,"3-6,7-6,0-0,40-A",1714387597
78,80812337,1.727,2.100,"3-6,7-6,0-0,A-40",1714387604
77,80812352,2.300,1.615,"3-6,7-6,0-1,0-0",1714387613
76,80812417,2.625,1.500,"3-6,7-6,0-1,0-15",1714387676
74,80812455,2.500,1.533,"3-6,7-6,0-1,15-15",1714387713
72,80812509,2.100,1.727,"3-6,7-6,0-1,40-15",1714387757
71,80812529,2.300,1.615,"3-6,7-6,0-1,30-15",1714387771
66,80812726,2.100,1.727,"3-6,7-6,1-1,0-0",1714387853
65,80812728,2.200,1.666,"3-6,7-6,1-1,0-15",1714387854
64,80812743,2.000,1.800,"3-6,7-6,1-1,15-15",1714387868
62,80812849,1.727,2.100,"3-6,7-6,1-1,30-15",1714387974
56,80812965,1.500,2.625,"3-6,7-6,1-1,40-15",1714388050
54,80812989,1.615,2.300,"3-6,7-6,1-1,40-30",1714388063
53,80812997,1.909,1.909,"3-6,7-6,1-1,40-40",1714388066
51,80813078,1.666,2.200,"3-6,7-6,1-1,A-40",1714388111
42,80813335,1.285,3.750,"3-6,7-6,2-1,0-0",1714388297
41,80813369,1.200,4.500,"3-6,7-6,2-1,30-0",1714388312
39,80813397,1.200,4.500,"3-6,7-6,2-1,40-0",1714388329
38,80813398,1.250,4.000,"3-6,7-6,2-1,15-0",1714388330
36,80813439,1.166,5.000,"3-6,7-6,3-1,0-0",1714388378
35,80813444,1.200,4.500,"3-6,7-6,3-1,0-15",1714388386
34,80813469,1.166,5.000,"3-6,7-6,3-1,15-15",1714388411
33,80813518,1.222,4.333,"3-6,7-6,3-1,15-40",1714388465
31,80813714,1.200,4.500,"3-6,7-6,3-2,15-0",1714388631
30,80813736,1.142,5.500,"3-6,7-6,3-2,30-0",1714388653
29,80813758,1.125,6.000,"3-6,7-6,3-2,40-0",1714388666
28,80813823,1.111,6.500,"3-6,7-6,4-2,0-0",1714388745
27,80813854,1.125,6.000,"3-6,7-6,4-2,0-15",1714388767
26,80813913,1.142,5.500,"3-6,7-6,4-2,0-30",1714388808
25,80814096,1.250,4.000,"3-6,7-6,4-3,0-15",1714388965
24,80814213,1.571,2.375,"3-6,7-6,4-3,15-40",1714389045
19,80814427,1.125,6.000,"3-6,7-6,4-3,A-40",1714389234
18,80814431,1.083,8.000,"3-6,7-6,5-3,0-0",1714389236
17,80814480,1.071,9.000,"3-6,7-6,5-3,15-0",1714389263
16,80814536,1.083,8.000,"3-6,7-6,5-3,15-15",1714389303
15,80814589,1.100,7.000,"3-6,7-6,5-3,15-40",1714389354
10,80814795,1.062,10.000,"3-6,7-6,5-4,15-0",1714389492
8,80814835,1.083,8.000,"3-6,7-6,5-4,0-0",1714389517
7,80814844,1.111,6.500,"3-6,7-6,5-4,15-15",1714389522
6,80814849,1.050,11.000,"3-6,7-6,5-4,30-15",1714389529
4,80814959,-,-,"3-6,7-6,5-4,40-15",1714389606
1,80815068,1.040,13.000,"3-6,7-6,5-4,40-30",1714389658
0,80815145,-,-,"3-6,7-6,6-4,0-0",1714389701
