,id,home_od,away_od,ss,add_time
52,44959599,4.000,1.222,"4-5,30-30",1651415479
51,44959610,3.400,1.300,"4-5,40-30",1651415508
50,44959626,4.000,1.222,"4-5,40-40",1651415530
49,44959654,5.000,1.166,"4-5,40-A",1651415584
48,44959712,3.400,1.300,"4-5,A-40",1651415711
47,44959728,2.750,1.400,"5-5,0-0",1651415744
46,44959759,3.000,1.363,"5-5,0-15",1651415804
45,44959765,3.400,1.300,"5-5,0-30",1651415822
44,44959791,3.500,1.285,"5-5,0-40",1651415888
43,44959809,3.750,1.250,"5-6,0-0",1651415923
42,44959866,4.333,1.200,"5-6,0-15",1651416075
41,44959896,3.750,1.250,"5-6,15-15",1651416139
40,44959904,4.333,1.200,"5-6,15-30",1651416170
39,44959923,3.750,1.250,"5-6,30-30",1651416210
38,44959942,3.400,1.300,"5-6,40-30",1651416265
37,44960009,3.750,1.250,"5-6,40-40",1651416392
35,44960125,6.500,1.111,"5-7,0-0,0-0",1651416683
34,44960142,8.000,1.083,"5-7,0-0,0-15",1651416718
139,311553259,3.500,1.285,"5-7,0-0,0-30",1651416740
33,44960161,9.000,1.071,"5-7,0-0,0-40",1651416753
30,44960222,10.000,1.062,"5-7,0-1,0-0",1651416874
29,44960233,8.000,1.083,"5-7,0-1,15-0",1651416899
134,311553348,3.000,1.363,"5-7,0-1,30-0",1651416913
28,44960256,6.500,1.111,"5-7,1-1,0-0",1651416945
27,44960280,7.000,1.100,"5-7,1-1,0-15",1651417002
26,44960298,8.000,1.083,"5-7,1-1,0-30",1651417034
25,44960320,7.000,1.100,"5-7,1-1,15-30",1651417080
24,44960357,8.000,1.083,"5-7,1-1,15-40",1651417139
23,44960377,7.000,1.100,"5-7,1-1,30-40",1651417177
22,44960394,6.000,1.125,"5-7,1-1,40-40",1651417202
21,44960415,8.000,1.083,"5-7,1-2,0-0",1651417244
20,44960486,7.000,1.100,"5-7,1-2,15-0",1651417394
19,44960493,8.000,1.083,"5-7,1-2,15-15",1651417411
18,44960522,9.000,1.071,"5-7,1-2,30-30",1651417478
17,44960546,11.000,1.050,"5-7,1-2,30-40",1651417527
16,44960562,15.000,1.030,"5-7,1-3,0-0",1651417560
15,44960603,19.000,1.020,"5-7,1-3,0-15",1651417662
14,44960616,21.000,1.015,"5-7,1-3,0-30",1651417684
13,44960631,19.000,1.020,"5-7,1-3,15-30",1651417716
12,44960646,21.000,1.015,"5-7,1-3,15-40",1651417752
11,44960665,23.000,1.012,"5-7,1-4,0-0",1651417785
9,44960708,29.000,1.006,"5-7,1-4,0-15",1651417907
8,44960713,23.000,1.012,"5-7,1-4,15-15",1651417931
7,44960728,21.000,1.015,"5-7,1-4,30-15",1651417970
6,44960743,19.000,1.020,"5-7,1-4,40-15",1651418004
5,44960749,21.000,1.015,"5-7,1-4,40-30",1651418020
4,44960761,23.000,1.012,"5-7,1-4,40-40",1651418050
3,44960788,29.000,1.006,"5-7,1-4,40-A",1651418117
2,44960796,67.000,1.001,"5-7,1-5,0-0",1651418147
1,44960813,101.000,1.001,"5-7,1-5,0-15",1651418189
0,44960828,-,-,"5-7,1-5,0-30",1651418221
